20180204T,13610.475670946,13610.475670946,13610.475670946,13610.475670946,0
20180205T,13482.743396631,13482.743396631,13482.743396631,13482.743396631,0
20180206T,13166.836481139,13166.836481139,13166.836481139,13166.836481139,0
20180207T,13290.948571202,13290.948571202,13290.948571202,13290.948571202,0
20180208T,13400.708417301,13400.708417301,13400.708417301,13400.708417301,0
20180209T,13343.365632519,13343.365632519,13343.365632519,13343.365632519,0
20180210T,13335.431294455,13335.431294455,13335.431294455,13335.431294455,0
20180211T,13319.539130514,13319.539130514,13319.539130514,13319.539130514,0
20180212T,13357.184151321,13357.184151321,13357.184151321,13357.184151321,0
20180213T,13366.085355993,13366.085355993,13366.085355993,13366.085355993,0
20180214T,13405.00853142,13405.00853142,13405.00853142,13405.00853142,0
20180215T,13469.503691813,13469.503691813,13469.503691813,13469.503691813,0
20180216T,13504.012343718,13504.012343718,13504.012343718,13504.012343718,0
20180217T,13592.257212647,13592.257212647,13592.257212647,13592.257212647,0
20180218T,13630.230580767,13630.230580767,13630.230580767,13630.230580767,0
20180219T,13704.661799144,13704.661799144,13704.661799144,13704.661799144,0
20180220T,13742.722147332,13742.722147332,13742.722147332,13742.722147332,0
20180221T,13760.360743162,13760.360743162,13760.360743162,13760.360743162,0
20180222T,13689.423014206,13689.423014206,13689.423014206,13689.423014206,0
20180223T,13748.141266164,13748.141266164,13748.141266164,13748.141266164,0
20180224T,13759.95443096,13759.95443096,13759.95443096,13759.95443096,0
20180225T,13758.919754047,13758.919754047,13758.919754047,13758.919754047,0
20180226T,13793.2434379,13793.2434379,13793.2434379,13793.2434379,0
20180227T,13897.553954659,13897.553954659,13897.553954659,13897.553954659,0
20180228T,13923.993468954,13923.993468954,13923.993468954,13923.993468954,0
20180301T,13969.383063871,13969.383063871,13969.383063871,13969.383063871,0
20180302T,14025.94775767,14025.94775767,14025.94775767,14025.94775767,0
20180303T,14049.22139437,14049.22139437,14049.22139437,14049.22139437,0
20180304T,14061.780123893,14061.780123893,14061.780123893,14061.780123893,0
20180305T,14117.437186943,14117.437186943,14117.437186943,14117.437186943,0
20180306T,14089.709647109,14089.709647109,14089.709647109,14089.709647109,0
20180307T,14016.21246776,14016.21246776,14016.21246776,14016.21246776,0
20180308T,13953.461729396,13953.461729396,13953.461729396,13953.461729396,0
20180309T,13820.036281379,13820.036281379,13820.036281379,13820.036281379,0
20180310T,13866.970326717,13866.970326717,13866.970326717,13866.970326717,0
20180311T,13864.401305437,13864.401305437,13864.401305437,13864.401305437,0
20180312T,13819.736015502,13819.736015502,13819.736015502,13819.736015502,0
20180313T,13798.262923678,13798.262923678,13798.262923678,13798.262923678,0
20180314T,13776.06964735,13776.06964735,13776.06964735,13776.06964735,0
20180315T,13769.976068816,13769.976068816,13769.976068816,13769.976068816,0
20180316T,13681.044910004,13681.044910004,13681.044910004,13681.044910004,0
20180317T,13729.79919687,13729.79919687,13729.79919687,13729.79919687,0
20180318T,13713.877766368,13713.877766368,13713.877766368,13713.877766368,0
20180319T,13808.923867705,13808.923867705,13808.923867705,13808.923867705,0
20180320T,13755.811994687,13755.811994687,13755.811994687,13755.811994687,0
20180321T,13754.635959648,13754.635959648,13754.635959648,13754.635959648,0
20180322T,13764.642316877,13764.642316877,13764.642316877,13764.642316877,0
20180323T,13773.167288923,13773.167288923,13773.167288923,13773.167288923,0
20180324T,13771.532462464,13771.532462464,13771.532462464,13771.532462464,0
20180325T,13772.032618584,13772.032618584,13772.032618584,13772.032618584,0
20180326T,13716.525523591,13716.525523591,13716.525523591,13716.525523591,0
20180327T,13727.856608769,13727.856608769,13727.856608769,13727.856608769,0
20180328T,13700.209521287,13700.209521287,13700.209521287,13700.209521287,0
20180329T,13574.492875831,13574.492875831,13574.492875831,13574.492875831,0
20180330T,13590.575098336,13590.575098336,13590.575098336,13590.575098336,0
20180331T,13607.989023019,13607.989023019,13607.989023019,13607.989023019,0
20180401T,13557.24281587,13557.24281587,13557.24281587,13557.24281587,0
20180402T,13578.192268933,13578.192268933,13578.192268933,13578.192268933,0
20180403T,13558.561534182,13558.561534182,13558.561534182,13558.561534182,0
20180404T,13519.733416707,13519.733416707,13519.733416707,13519.733416707,0
20180405T,13487.492436186,13487.492436186,13487.492436186,13487.492436186,0
20180406T,13478.225871429,13478.225871429,13478.225871429,13478.225871429,0
20180407T,13476.123545672,13476.123545672,13476.123545672,13476.123545672,0
20180408T,13464.404399871,13464.404399871,13464.404399871,13464.404399871,0
20180409T,13454.511520782,13454.511520782,13454.511520782,13454.511520782,0
20180410T,13426.462192496,13426.462192496,13426.462192496,13426.462192496,0
20180411T,13399.134977085,13399.134977085,13399.134977085,13399.134977085,0
20180412T,13394.004076041,13394.004076041,13394.004076041,13394.004076041,0
20180413T,13349.847608662,13349.847608662,13349.847608662,13349.847608662,0
20180414T,13396.348096755,13396.348096755,13396.348096755,13396.348096755,0
20180415T,13480.661664386,13480.661664386,13480.661664386,13480.661664386,0
20180416T,13495.94372115,13495.94372115,13495.94372115,13495.94372115,0
20180417T,13541.386027354,13541.386027354,13541.386027354,13541.386027354,0
20180418T,13503.108400851,13503.108400851,13503.108400851,13503.108400851,0
20180419T,13531.633953701,13531.633953701,13531.633953701,13531.633953701,0
20180420T,13579.281232497,13579.281232497,13579.281232497,13579.281232497,0
20180421T,13654.478605647,13654.478605647,13654.478605647,13654.478605647,0
20180422T,13618.937617294,13618.937617294,13618.937617294,13618.937617294,0
20180423T,13638.760611187,13638.760611187,13638.760611187,13638.760611187,0
20180424T,13784.85455346,13784.85455346,13784.85455346,13784.85455346,0
20180425T,13446.27145064,13446.27145064,13446.27145064,13446.27145064,0
20180426T,13768.591889201,13768.591889201,13768.591889201,13768.591889201,0
20180427T,13700.376757655,13700.376757655,13700.376757655,13700.376757655,0
20180428T,13734.422255054,13734.422255054,13734.422255054,13734.422255054,0
20180429T,13742.50518329,13742.50518329,13742.50518329,13742.50518329,0
20180430T,13766.6175473,13766.6175473,13766.6175473,13766.6175473,0
20180501T,13735.325371489,13735.325371489,13735.325371489,13735.325371489,0
20180502T,13721.416323872,13721.416323872,13721.416323872,13721.416323872,0
20180503T,13757.514038992,13757.514038992,13757.514038992,13757.514038992,0
20180504T,13767.854438015,13767.854438015,13767.854438015,13767.854438015,0
20180505T,13781.702247342,13781.702247342,13781.702247342,13781.702247342,0
20180506T,13756.654623624,13756.654623624,13756.654623624,13756.654623624,0
20180507T,13742.053621602,13742.053621602,13742.053621602,13742.053621602,0
20180508T,13708.654829346,13708.654829346,13708.654829346,13708.654829346,0
20180509T,13716.96436241,13716.96436241,13716.96436241,13716.96436241,0
20180510T,13619.728329023,13619.728329023,13619.728329023,13619.728329023,0
20180511T,13572.555482639,13572.555482639,13572.555482639,13572.555482639,0
20180512T,13452.551170611,13452.551170611,13452.551170611,13452.551170611,0
20180513T,13455.515520356,13455.515520356,13455.515520356,13455.515520356,0
20180514T,13424.832171629,13424.832171629,13424.832171629,13424.832171629,0
20180515T,13371.201733401,13371.201733401,13371.201733401,13371.201733401,0
20180516T,13304.020625751,13304.020625751,13304.020625751,13304.020625751,0
20180517T,13149.4161103,13149.4161103,13149.4161103,13149.4161103,0
20180518T,13058.907093071,13058.907093071,13058.907093071,13058.907093071,0
20180519T,13003.419943932,13003.419943932,13003.419943932,13003.419943932,0
20180520T,12930.09030957,12930.09030957,12930.09030957,12930.09030957,0
20180521T,12766.647536913,12766.647536913,12766.647536913,12766.647536913,0
20180522T,12713.571886554,12713.571886554,12713.571886554,12713.571886554,0
20180523T,12654.679955254,12654.679955254,12654.679955254,12654.679955254,0
20180524T,12522.614870076,12522.614870076,12522.614870076,12522.614870076,0
20180525T,12534.346450341,12534.346450341,12534.346450341,12534.346450341,0
20180526T,12438.688769793,12438.688769793,12438.688769793,12438.688769793,0
20180527T,12407.800333787,12407.800333787,12407.800333787,12407.800333787,0
20180528T,12323.307429634,12323.307429634,12323.307429634,12323.307429634,0
20180529T,12320.078545166,12320.078545166,12320.078545166,12320.078545166,0
20180530T,12288.404260348,12288.404260348,12288.404260348,12288.404260348,0
20180531T,12216.704157144,12216.704157144,12216.704157144,12216.704157144,0
20180601T,12174.309703191,12174.309703191,12174.309703191,12174.309703191,0
20180602T,12143.237384822,12143.237384822,12143.237384822,12143.237384822,0
20180603T,12057.280012884,12057.280012884,12057.280012884,12057.280012884,0
20180604T,11975.020320603,11975.020320603,11975.020320603,11975.020320603,0
20180605T,11934.796378039,11934.796378039,11934.796378039,11934.796378039,0
20180606T,11890.186365494,11890.186365494,11890.186365494,11890.186365494,0
20180607T,11842.71981042,11842.71981042,11842.71981042,11842.71981042,0
20180608T,11783.949860919,11783.949860919,11783.949860919,11783.949860919,0
20180609T,11653.699344445,11653.699344445,11653.699344445,11653.699344445,0
20180610T,11634.686553955,11634.686553955,11634.686553955,11634.686553955,0
20180611T,11461.22337022,11461.22337022,11461.22337022,11461.22337022,0
20180612T,11277.925072107,11277.925072107,11277.925072107,11277.925072107,0
20180613T,11129.787700601,11129.787700601,11129.787700601,11129.787700601,0
20180614T,11171.695201844,11171.695201844,11171.695201844,11171.695201844,0
20180615T,11058.865552307,11058.865552307,11058.865552307,11058.865552307,0
20180616T,10990.545847082,10990.545847082,10990.545847082,10990.545847082,0
20180617T,10948.367044145,10948.367044145,10948.367044145,10948.367044145,0
20180618T,10894.404897637,10894.404897637,10894.404897637,10894.404897637,0
20180619T,10845.728747431,10845.728747431,10845.728747431,10845.728747431,0
20180620T,10796.54927974,10796.54927974,10796.54927974,10796.54927974,0
20180621T,10760.700311399,10760.700311399,10760.700311399,10760.700311399,0
20180622T,10677.947149338,10677.947149338,10677.947149338,10677.947149338,0
20180623T,10641.377526174,10641.377526174,10641.377526174,10641.377526174,0
20180624T,10618.046873243,10618.046873243,10618.046873243,10618.046873243,0
20180625T,10551.585668288,10551.585668288,10551.585668288,10551.585668288,0
20180626T,10506.939364662,10506.939364662,10506.939364662,10506.939364662,0
20180627T,10442.414847713,10442.414847713,10442.414847713,10442.414847713,0
20180628T,10405.794904424,10405.794904424,10405.794904424,10405.794904424,0
20180629T,10341.008030068,10341.008030068,10341.008030068,10341.008030068,0
20180630T,10309.927489739,10309.927489739,10309.927489739,10309.927489739,0
20180701T,10259.285450904,10259.285450904,10259.285450904,10259.285450904,0
20180702T,10235.618707232,10235.618707232,10235.618707232,10235.618707232,0
20180703T,10249.077174348,10249.077174348,10249.077174348,10249.077174348,0
20180704T,10206.814744262,10206.814744262,10206.814744262,10206.814744262,0
20180705T,10172.792446465,10172.792446465,10172.792446465,10172.792446465,0
20180706T,10165.063911651,10165.063911651,10165.063911651,10165.063911651,0
20180707T,10140.762546331,10140.762546331,10140.762546331,10140.762546331,0
20180708T,10122.719222988,10122.719222988,10122.719222988,10122.719222988,0
20180709T,10116.735241262,10116.735241262,10116.735241262,10116.735241262,0
20180710T,10085.481875336,10085.481875336,10085.481875336,10085.481875336,0
20180711T,10079.992702323,10079.992702323,10079.992702323,10079.992702323,0
20180712T,10158.016469963,10158.016469963,10158.016469963,10158.016469963,0
20180713T,10042.565806295,10042.565806295,10042.565806295,10042.565806295,0
20180714T,10023.797153694,10023.797153694,10023.797153694,10023.797153694,0
20180715T,10003.821841304,10003.821841304,10003.821841304,10003.821841304,0
20180716T,10062.373710057,10062.373710057,10062.373710057,10062.373710057,0
20180717T,10043.059178323,10043.059178323,10043.059178323,10043.059178323,0
20180718T,10053.052176116,10053.052176116,10053.052176116,10053.052176116,0
20180719T,10062.600199521,10062.600199521,10062.600199521,10062.600199521,0
20180720T,10053.480482478,10053.480482478,10053.480482478,10053.480482478,0
20180721T,10045.11408082,10045.11408082,10045.11408082,10045.11408082,0
20180722T,10034.151274862,10034.151274862,10034.151274862,10034.151274862,0
20180723T,10049.570215337,10049.570215337,10049.570215337,10049.570215337,0
20180724T,10179.424192077,10179.424192077,10179.424192077,10179.424192077,0
20180725T,10062.316304335,10062.316304335,10062.316304335,10062.316304335,0
20180726T,10083.767260261,10083.767260261,10083.767260261,10083.767260261,0
20180727T,10018.573566663,10018.573566663,10018.573566663,10018.573566663,0
20180728T,10017.376191503,10017.376191503,10017.376191503,10017.376191503,0
20180729T,9972.9000618299,9972.9000618299,9972.9000618299,9972.9000618299,0
20180730T,10020.014859091,10020.014859091,10020.014859091,10020.014859091,0
20180731T,9973.782472381,9973.782472381,9973.782472381,9973.782472381,0
20180801T,9961.0988066817,9961.0988066817,9961.0988066817,9961.0988066817,0
20180802T,9919.2950690927,9919.2950690927,9919.2950690927,9919.2950690927,0
20180803T,9871.7362711511,9871.7362711511,9871.7362711511,9871.7362711511,0
20180804T,9830.6143157455,9830.6143157455,9830.6143157455,9830.6143157455,0
20180805T,9810.0672186645,9810.0672186645,9810.0672186645,9810.0672186645,0
20180806T,9763.8865165851,9763.8865165851,9763.8865165851,9763.8865165851,0
20180807T,9670.1171508342,9670.1171508342,9670.1171508342,9670.1171508342,0
20180808T,9603.6672940068,9603.6672940068,9603.6672940068,9603.6672940068,0
20180809T,9559.4548298665,9559.4548298665,9559.4548298665,9559.4548298665,0
20180810T,9528.7378516179,9528.7378516179,9528.7378516179,9528.7378516179,0
20180811T,9352.113919588,9352.113919588,9352.113919588,9352.113919588,0
20180812T,9466.1339879722,9466.1339879722,9466.1339879722,9466.1339879722,0
20180813T,9418.3292938728,9418.3292938728,9418.3292938728,9418.3292938728,0
20180814T,9333.6449566126,9333.6449566126,9333.6449566126,9333.6449566126,0
20180815T,9334.0465885533,9334.0465885533,9334.0465885533,9334.0465885533,0
20180816T,9316.1593430652,9316.1593430652,9316.1593430652,9316.1593430652,0
20180817T,9314.4009457249,9314.4009457249,9314.4009457249,9314.4009457249,0
20180818T,9274.9113529755,9274.9113529755,9274.9113529755,9274.9113529755,0
20180819T,9293.2932492511,9293.2932492511,9293.2932492511,9293.2932492511,0
20180820T,9259.2161107904,9259.2161107904,9259.2161107904,9259.2161107904,0
20180821T,9261.2513960789,9261.2513960789,9261.2513960789,9261.2513960789,0
20180822T,9239.8460386171,9239.8460386171,9239.8460386171,9239.8460386171,0
20180823T,9219.6237631735,9219.6237631735,9219.6237631735,9219.6237631735,0
20180824T,9231.6722660118,9231.6722660118,9231.6722660118,9231.6722660118,0
20180825T,9210.0870579405,9210.0870579405,9210.0870579405,9210.0870579405,0
20180826T,9202.4509477985,9202.4509477985,9202.4509477985,9202.4509477985,0
20180827T,9202.3184208878,9202.3184208878,9202.3184208878,9202.3184208878,0
20180828T,9205.9894682321,9205.9894682321,9205.9894682321,9205.9894682321,0
20180829T,9205.436963743,9205.436963743,9205.436963743,9205.436963743,0
20180830T,9198.154919418,9198.154919418,9198.154919418,9198.154919418,0
20180831T,9200.7192729672,9200.7192729672,9200.7192729672,9200.7192729672,0
20180901T,9222.7161189383,9222.7161189383,9222.7161189383,9222.7161189383,0
20180902T,9222.8495070451,9222.8495070451,9222.8495070451,9222.8495070451,0
20180903T,9236.910426873,9236.910426873,9236.910426873,9236.910426873,0
20180904T,9265.5167797887,9265.5167797887,9265.5167797887,9265.5167797887,0
20180905T,9219.7702642504,9219.7702642504,9219.7702642504,9219.7702642504,0
20180906T,9184.5602733499,9184.5602733499,9184.5602733499,9184.5602733499,0
20180907T,9166.1742818198,9166.1742818198,9166.1742818198,9166.1742818198,0
20180908T,9167.4684576231,9167.4684576231,9167.4684576231,9167.4684576231,0
20180909T,9145.2725115773,9145.2725115773,9145.2725115773,9145.2725115773,0
20180910T,9134.4085216,9134.4085216,9134.4085216,9134.4085216,0
20180911T,9113.8403687522,9113.8403687522,9113.8403687522,9113.8403687522,0
20180912T,9109.8874854084,9109.8874854084,9109.8874854084,9109.8874854084,0
20180913T,9086.0485548727,9086.0485548727,9086.0485548727,9086.0485548727,0
20180914T,9073.758436331,9073.758436331,9073.758436331,9073.758436331,0
20180915T,9089.9071880952,9089.9071880952,9089.9071880952,9089.9071880952,0
20180916T,9086.6705019238,9086.6705019238,9086.6705019238,9086.6705019238,0
20180917T,9044.3108650642,9044.3108650642,9044.3108650642,9044.3108650642,0
20180918T,9037.5814769175,9037.5814769175,9037.5814769175,9037.5814769175,0
20180919T,9023.4850191779,9023.4850191779,9023.4850191779,9023.4850191779,0
20180920T,9013.6463130389,9013.6463130389,9013.6463130389,9013.6463130389,0
