20180603T,8681.2416092763,8681.2416092763,8681.2416092763,8681.2416092763,0
20180604T,8622.0146308343,8622.0146308343,8622.0146308343,8622.0146308343,0
20180605T,8593.0533921878,8593.0533921878,8593.0533921878,8593.0533921878,0
20180606T,8560.934183156,8560.934183156,8560.934183156,8560.934183156,0
20180607T,8526.7582635022,8526.7582635022,8526.7582635022,8526.7582635022,0
20180608T,8484.4438998618,8484.4438998618,8484.4438998618,8484.4438998618,0
20180609T,8390.6635280002,8390.6635280002,8390.6635280002,8390.6635280002,0
20180610T,8376.9743188479,8376.9743188479,8376.9743188479,8376.9743188479,0
20180611T,8252.0808265584,8252.0808265584,8252.0808265584,8252.0808265584,0
20180612T,8120.1060519171,8120.1060519171,8120.1060519171,8120.1060519171,0
20180613T,8013.4471444324,8013.4471444324,8013.4471444324,8013.4471444324,0
20180614T,8043.6205453274,8043.6205453274,8043.6205453274,8043.6205453274,0
20180615T,7962.3831976609,7962.3831976609,7962.3831976609,7962.3831976609,0
20180616T,7913.1930098988,7913.1930098988,7913.1930098988,7913.1930098988,0
20180617T,7882.8242717845,7882.8242717845,7882.8242717845,7882.8242717845,0
20180618T,7843.9715262986,7843.9715262986,7843.9715262986,7843.9715262986,0
20180619T,7808.9246981505,7808.9246981505,7808.9246981505,7808.9246981505,0
20180620T,7773.5154814129,7773.5154814129,7773.5154814129,7773.5154814129,0
20180621T,7747.7042242072,7747.7042242072,7747.7042242072,7747.7042242072,0
20180622T,7688.1219475234,7688.1219475234,7688.1219475234,7688.1219475234,0
20180623T,7661.7918188456,7661.7918188456,7661.7918188456,7661.7918188456,0
20180624T,7644.9937487346,7644.9937487346,7644.9937487346,7644.9937487346,0
20180625T,7597.1416811674,7597.1416811674,7597.1416811674,7597.1416811674,0
20180626T,7564.9963425569,7564.9963425569,7564.9963425569,7564.9963425569,0
20180627T,7518.5386903535,7518.5386903535,7518.5386903535,7518.5386903535,0
20180628T,7492.1723311854,7492.1723311854,7492.1723311854,7492.1723311854,0
20180629T,7445.5257816488,7445.5257816488,7445.5257816488,7445.5257816488,0
20180630T,7423.1477926117,7423.1477926117,7423.1477926117,7423.1477926117,0
20180701T,7386.6855246507,7386.6855246507,7386.6855246507,7386.6855246507,0
20180702T,7369.645469207,7369.645469207,7369.645469207,7369.645469207,0
20180703T,7379.3355655307,7379.3355655307,7379.3355655307,7379.3355655307,0
20180704T,7348.9066158688,7348.9066158688,7348.9066158688,7348.9066158688,0
20180705T,7324.4105614551,7324.4105614551,7324.4105614551,7324.4105614551,0
20180706T,7318.8460163885,7318.8460163885,7318.8460163885,7318.8460163885,0
20180707T,7301.3490333585,7301.3490333585,7301.3490333585,7301.3490333585,0
20180708T,7288.3578405515,7288.3578405515,7288.3578405515,7288.3578405515,0
20180709T,7284.0493737089,7284.0493737089,7284.0493737089,7284.0493737089,0
20180710T,7261.5469502418,7261.5469502418,7261.5469502418,7261.5469502418,0
20180711T,7257.5947456729,7257.5947456729,7257.5947456729,7257.5947456729,0
20180712T,7313.7718583734,7313.7718583734,7313.7718583734,7313.7718583734,0
20180713T,7230.6473805327,7230.6473805327,7230.6473805327,7230.6473805327,0
20180714T,7217.1339506597,7217.1339506597,7217.1339506597,7217.1339506597,0
20180715T,7202.7517257386,7202.7517257386,7202.7517257386,7202.7517257386,0
20180716T,7244.9090712409,7244.9090712409,7244.9090712409,7244.9090712409,0
20180717T,7231.0026083925,7231.0026083925,7231.0026083925,7231.0026083925,0
20180718T,7238.1975668032,7238.1975668032,7238.1975668032,7238.1975668032,0
20180719T,7245.0721436548,7245.0721436548,7245.0721436548,7245.0721436548,0
20180720T,7238.505947384,7238.505947384,7238.505947384,7238.505947384,0
20180721T,7232.4821381903,7232.4821381903,7232.4821381903,7232.4821381903,0
20180722T,7224.5889179007,7224.5889179007,7224.5889179007,7224.5889179007,0
20180723T,7235.6905550425,7235.6905550425,7235.6905550425,7235.6905550425,0
20180724T,7329.1854182952,7329.1854182952,7329.1854182952,7329.1854182952,0
20180725T,7244.867739121,7244.867739121,7244.867739121,7244.867739121,0
20180726T,7260.3124273881,7260.3124273881,7260.3124273881,7260.3124273881,0
20180727T,7213.3729679974,7213.3729679974,7213.3729679974,7213.3729679974,0
20180728T,7212.510857882,7212.510857882,7212.510857882,7212.510857882,0
20180729T,7180.4880445176,7180.4880445176,7180.4880445176,7180.4880445176,0
20180730T,7214.4106985456,7214.4106985456,7214.4106985456,7214.4106985456,0
20180731T,7181.1233801143,7181.1233801143,7181.1233801143,7181.1233801143,0
20180801T,7171.9911408108,7171.9911408108,7171.9911408108,7171.9911408108,0
20180802T,7141.8924497468,7141.8924497468,7141.8924497468,7141.8924497468,0
20180803T,7107.6501152288,7107.6501152288,7107.6501152288,7107.6501152288,0
20180804T,7078.0423073368,7078.0423073368,7078.0423073368,7078.0423073368,0
20180805T,7063.2483974384,7063.2483974384,7063.2483974384,7063.2483974384,0
20180806T,7029.9982919413,7029.9982919413,7029.9982919413,7029.9982919413,0
20180807T,6962.4843486006,6962.4843486006,6962.4843486006,6962.4843486006,0
20180808T,6914.6404516849,6914.6404516849,6914.6404516849,6914.6404516849,0
20180809T,6882.8074775039,6882.8074775039,6882.8074775039,6882.8074775039,0
20180810T,6860.6912531649,6860.6912531649,6860.6912531649,6860.6912531649,0
20180811T,6733.5220221033,6733.5220221033,6733.5220221033,6733.5220221033,0
20180812T,6815.61647134,6815.61647134,6815.61647134,6815.61647134,0
20180813T,6781.1970915884,6781.1970915884,6781.1970915884,6781.1970915884,0
20180814T,6720.2243687611,6720.2243687611,6720.2243687611,6720.2243687611,0
20180815T,6720.5135437584,6720.5135437584,6720.5135437584,6720.5135437584,0
20180816T,6707.634727007,6707.634727007,6707.634727007,6707.634727007,0
20180817T,6706.3686809219,6706.3686809219,6706.3686809219,6706.3686809219,0
20180818T,6677.9361741423,6677.9361741423,6677.9361741423,6677.9361741423,0
20180819T,6691.1711394608,6691.1711394608,6691.1711394608,6691.1711394608,0
20180820T,6666.6355997691,6666.6355997691,6666.6355997691,6666.6355997691,0
20180821T,6668.1010051768,6668.1010051768,6668.1010051768,6668.1010051768,0
20180822T,6652.6891478043,6652.6891478043,6652.6891478043,6652.6891478043,0
20180823T,6638.1291094849,6638.1291094849,6638.1291094849,6638.1291094849,0
20180824T,6646.8040315285,6646.8040315285,6646.8040315285,6646.8040315285,0
20180825T,6631.2626817172,6631.2626817172,6631.2626817172,6631.2626817172,0
20180826T,6625.7646824149,6625.7646824149,6625.7646824149,6625.7646824149,0
20180827T,6625.6692630392,6625.6692630392,6625.6692630392,6625.6692630392,0
20180828T,6628.3124171271,6628.3124171271,6628.3124171271,6628.3124171271,0
20180829T,6627.9146138949,6627.9146138949,6627.9146138949,6627.9146138949,0
20180830T,6622.6715419809,6622.6715419809,6622.6715419809,6622.6715419809,0
20180831T,6624.5178765364,6624.5178765364,6624.5178765364,6624.5178765364,0
20180901T,6640.3556056356,6640.3556056356,6640.3556056356,6640.3556056356,0
20180902T,6640.4516450725,6640.4516450725,6640.4516450725,6640.4516450725,0
20180903T,6650.5755073486,6650.5755073486,6650.5755073486,6650.5755073486,0
20180904T,6671.1720814478,6671.1720814478,6671.1720814478,6671.1720814478,0
20180905T,6638.2345902603,6638.2345902603,6638.2345902603,6638.2345902603,0
20180906T,6612.8833968119,6612.8833968119,6612.8833968119,6612.8833968119,0
20180907T,6599.6454829102,6599.6454829102,6599.6454829102,6599.6454829102,0
20180908T,6600.5772894886,6600.5772894886,6600.5772894886,6600.5772894886,0
20180909T,6584.5962083356,6584.5962083356,6584.5962083356,6584.5962083356,0
20180910T,6576.774135552,6576.774135552,6576.774135552,6576.774135552,0
20180911T,6561.9650655016,6561.9650655016,6561.9650655016,6561.9650655016,0
20180912T,6559.1189894941,6559.1189894941,6559.1189894941,6559.1189894941,0
20180913T,6541.9549595083,6541.9549595083,6541.9549595083,6541.9549595083,0
20180914T,6533.1060741583,6533.1060741583,6533.1060741583,6533.1060741583,0
20180915T,6544.7331754285,6544.7331754285,6544.7331754285,6544.7331754285,0
20180916T,6542.4027613851,6542.4027613851,6542.4027613851,6542.4027613851,0
20180917T,6511.9038228462,6511.9038228462,6511.9038228462,6511.9038228462,0
20180918T,6507.0586633806,6507.0586633806,6507.0586633806,6507.0586633806,0
20180919T,6496.9092138081,6496.9092138081,6496.9092138081,6496.9092138081,0
20180920T,6489.825345388,6489.825345388,6489.825345388,6489.825345388,0
20180921T,6499.52512731,6499.52512731,6499.52512731,6499.52512731,0
20180922T,6490.9563574195,6490.9563574195,6490.9563574195,6490.9563574195,0
20180923T,6478.1057707829,6478.1057707829,6478.1057707829,6478.1057707829,0
20180924T,6474.1206820195,6474.1206820195,6474.1206820195,6474.1206820195,0
20180925T,6441.2928915829,6441.2928915829,6441.2928915829,6441.2928915829,0
20180926T,6430.1985338614,6430.1985338614,6430.1985338614,6430.1985338614,0
20180927T,6414.3464721839,6414.3464721839,6414.3464721839,6414.3464721839,0
20180928T,6410.2139563443,6410.2139563443,6410.2139563443,6410.2139563443,0
20180929T,6383.7504104089,6383.7504104089,6383.7504104089,6383.7504104089,0
20180930T,6391.898636772,6391.898636772,6391.898636772,6391.898636772,0
20181001T,6378.6389576632,6378.6389576632,6378.6389576632,6378.6389576632,0
20181002T,6365.8845092326,6365.8845092326,6365.8845092326,6365.8845092326,0
20181003T,6348.2357663607,6348.2357663607,6348.2357663607,6348.2357663607,0
20181004T,6329.3617868312,6329.3617868312,6329.3617868312,6329.3617868312,0
20181005T,6326.1762412838,6326.1762412838,6326.1762412838,6326.1762412838,0
20181006T,6311.3444364312,6311.3444364312,6311.3444364312,6311.3444364312,0
20181007T,6281.5748887982,6281.5748887982,6281.5748887982,6281.5748887982,0
20181008T,6293.5309708984,6293.5309708984,6293.5309708984,6293.5309708984,0
20181009T,6285.0505483655,6285.0505483655,6285.0505483655,6285.0505483655,0
20181010T,6270.9128072023,6270.9128072023,6270.9128072023,6270.9128072023,0
20181011T,6234.3195989119,6234.3195989119,6234.3195989119,6234.3195989119,0
20181012T,6225.3250350333,6225.3250350333,6225.3250350333,6225.3250350333,0
20181013T,6214.7127501274,6214.7127501274,6214.7127501274,6214.7127501274,0
20181014T,6211.2293160542,6211.2293160542,6211.2293160542,6211.2293160542,0
20181015T,6223.3541866659,6223.3541866659,6223.3541866659,6223.3541866659,0
20181016T,6198.7649949017,6198.7649949017,6198.7649949017,6198.7649949017,0
20181017T,6181.3847476935,6181.3847476935,6181.3847476935,6181.3847476935,0
20181018T,6164.6728588165,6164.6728588165,6164.6728588165,6164.6728588165,0
20181019T,6131.6045761738,6131.6045761738,6131.6045761738,6131.6045761738,0
20181020T,6111.0538616755,6111.0538616755,6111.0538616755,6111.0538616755,0
20181021T,6100.6256217764,6100.6256217764,6100.6256217764,6100.6256217764,0
20181022T,6105.9485572772,6105.9485572772,6105.9485572772,6105.9485572772,0
20181023T,6096.6575814785,6096.6575814785,6096.6575814785,6096.6575814785,0
20181024T,6085.9543132358,6085.9543132358,6085.9543132358,6085.9543132358,0
20181025T,6081.3726220968,6081.3726220968,6081.3726220968,6081.3726220968,0
20181026T,6070.4867607049,6070.4867607049,6070.4867607049,6070.4867607049,0
20181027T,6071.985351871,6071.985351871,6071.985351871,6071.985351871,0
20181028T,6062.619170558,6062.619170558,6062.619170558,6062.619170558,0
20181029T,6053.8606651175,6053.8606651175,6053.8606651175,6053.8606651175,0
20181030T,6042.0900452008,6042.0900452008,6042.0900452008,6042.0900452008,0
20181031T,6037.0412200518,6037.0412200518,6037.0412200518,6037.0412200518,0
20181101T,6027.0520055158,6027.0520055158,6027.0520055158,6027.0520055158,0
20181102T,6034.6144859245,6034.6144859245,6034.6144859245,6034.6144859245,0
20181103T,6024.0269029888,6024.0269029888,6024.0269029888,6024.0269029888,0
20181104T,6079.5356874117,6079.5356874117,6079.5356874117,6079.5356874117,0
20181105T,6028.3015507297,6028.3015507297,6028.3015507297,6028.3015507297,0
20181106T,6018.4021216302,6018.4021216302,6018.4021216302,6018.4021216302,0
20181107T,6014.6310132355,6014.6310132355,6014.6310132355,6014.6310132355,0
20181108T,6016.6087672867,6016.6087672867,6016.6087672867,6016.6087672867,0
20181109T,6005.4814591374,6005.4814591374,6005.4814591374,6005.4814591374,0
20181110T,6012.1024477719,6012.1024477719,6012.1024477719,6012.1024477719,0
20181111T,6014.7661937109,6014.7661937109,6014.7661937109,6014.7661937109,0
20181112T,5987.9252557626,5987.9252557626,5987.9252557626,5987.9252557626,0
20181113T,5988.8800485584,5988.8800485584,5988.8800485584,5988.8800485584,0
20181114T,5946.2305844488,5946.2305844488,5946.2305844488,5946.2305844488,0
20181115T,5867.6658395905,5867.6658395905,5867.6658395905,5867.6658395905,0
20181116T,5841.1835681544,5841.1835681544,5841.1835681544,5841.1835681544,0
20181117T,5830.9215054745,5830.9215054745,5830.9215054745,5830.9215054745,0
20181118T,5828.6038602111,5828.6038602111,5828.6038602111,5828.6038602111,0
20181119T,5744.2819312028,5744.2819312028,5744.2819312028,5744.2819312028,0
20181120T,5652.1287621431,5652.1287621431,5652.1287621431,5652.1287621431,0
20181121T,5584.7282333762,5584.7282333762,5584.7282333762,5584.7282333762,0
20181122T,5568.0374660942,5568.0374660942,5568.0374660942,5568.0374660942,0
20181123T,5533.7392248635,5533.7392248635,5533.7392248635,5533.7392248635,0
20181124T,5468.1694162974,5468.1694162974,5468.1694162974,5468.1694162974,0
20181125T,5445.4553333884,5445.4553333884,5445.4553333884,5445.4553333884,0
20181126T,5407.3218293226,5407.3218293226,5407.3218293226,5407.3218293226,0
20181127T,5350.4644695441,5350.4644695441,5350.4644695441,5350.4644695441,0
20181128T,5329.0531747221,5329.0531747221,5329.0531747221,5329.0531747221,0
20181129T,5286.5995600714,5286.5995600714,5286.5995600714,5286.5995600714,0
20181130T,5225.490957268,5225.490957268,5225.490957268,5225.490957268,0
20181201T,5211.4649642953,5211.4649642953,5211.4649642953,5211.4649642953,0
20181202T,5192.9106366719,5192.9106366719,5192.9106366719,5192.9106366719,0
20181203T,5102.2497442919,5102.2497442919,5102.2497442919,5102.2497442919,0
20181204T,5005.2634070471,5005.2634070471,5005.2634070471,5005.2634070471,0
20181205T,4917.8934779181,4917.8934779181,4917.8934779181,4917.8934779181,0
20181206T,4850.3439842871,4850.3439842871,4850.3439842871,4850.3439842871,0
20181207T,4824.6341309929,4824.6341309929,4824.6341309929,4824.6341309929,0
20181208T,4783.7402411371,4783.7402411371,4783.7402411371,4783.7402411371,0
20181209T,4778.100092662,4778.100092662,4778.100092662,4778.100092662,0
20181210T,4758.8751599597,4758.8751599597,4758.8751599597,4758.8751599597,0
20181211T,4720.9911128741,4720.9911128741,4720.9911128741,4720.9911128741,0
20181212T,4699.3566572133,4699.3566572133,4699.3566572133,4699.3566572133,0
20181213T,4676.2923519358,4676.2923519358,4676.2923519358,4676.2923519358,0
20181214T,4632.3507040376,4632.3507040376,4632.3507040376,4632.3507040376,0
20181215T,4641.2047930032,4641.2047930032,4641.2047930032,4641.2047930032,0
20181216T,4622.5953799613,4622.5953799613,4622.5953799613,4622.5953799613,0
20181217T,4613.1776777889,4613.1776777889,4613.1776777889,4613.1776777889,0
20181218T,4567.3927045695,4567.3927045695,4567.3927045695,4567.3927045695,0
20181219T,4563.8875096061,4563.8875096061,4563.8875096061,4563.8875096061,0
20181220T,4574.6496766607,4574.6496766607,4574.6496766607,4574.6496766607,0
20181221T,4545.9654469311,4545.9654469311,4545.9654469311,4545.9654469311,0
20181222T,4547.1729921615,4547.1729921615,4547.1729921615,4547.1729921615,0
20181223T,4541.7659981647,4541.7659981647,4541.7659981647,4541.7659981647,0
20181224T,4510.7716868788,4510.7716868788,4510.7716868788,4510.7716868788,0
20181225T,4523.1591333911,4523.1591333911,4523.1591333911,4523.1591333911,0
20181226T,4508.1802448031,4508.1802448031,4508.1802448031,4508.1802448031,0
20181227T,4506.9168397854,4506.9168397854,4506.9168397854,4506.9168397854,0
20181228T,4464.6439415602,4464.6439415602,4464.6439415602,4464.6439415602,0
20181229T,4301.7598481872,4301.7598481872,4301.7598481872,4301.7598481872,0
20181230T,4444.2126039706,4444.2126039706,4444.2126039706,4444.2126039706,0
20181231T,4407.0824367538,4407.0824367538,4407.0824367538,4407.0824367538,0
20190101T,4390.9270279463,4390.9270279463,4390.9270279463,4390.9270279463,0
20190102T,4385.5998543134,4385.5998543134,4385.5998543134,4385.5998543134,0
20190103T,4370.9058437772,4370.9058437772,4370.9058437772,4370.9058437772,0
20190104T,4362.3459064287,4362.3459064287,4362.3459064287,4362.3459064287,0
20190105T,4349.703307302,4349.703307302,4349.703307302,4349.703307302,0
20190106T,4346.9554270703,4346.9554270703,4346.9554270703,4346.9554270703,0
20190107T,4348.9825999857,4348.9825999857,4348.9825999857,4348.9825999857,0
20190108T,4342.4020858091,4342.4020858091,4342.4020858091,4342.4020858091,0
20190109T,4339.5847804812,4339.5847804812,4339.5847804812,4339.5847804812,0
20190110T,4311.5852836203,4311.5852836203,4311.5852836203,4311.5852836203,0
20190111T,4273.5862638627,4273.5862638627,4273.5862638627,4273.5862638627,0
20190112T,4259.8073622116,4259.8073622116,4259.8073622116,4259.8073622116,0
20190113T,4254.6386740579,4254.6386740579,4254.6386740579,4254.6386740579,0
20190114T,4236.5187024892,4236.5187024892,4236.5187024892,4236.5187024892,0
20190115T,4190.3219019841,4190.3219019841,4190.3219019841,4190.3219019841,0
20190116T,4187.823502647,4187.823502647,4187.823502647,4187.823502647,0
20190117T,4176.2762664588,4176.2762664588,4176.2762664588,4176.2762664588,0
20190118T,4167.3989403163,4167.3989403163,4167.3989403163,4167.3989403163,0
