20230524T,26342.00651909,26342.00651909,26342.00651909,26342.00651909,0
20230525T,26477.097203143,26477.097203143,26477.097203143,26477.097203143,0
20230526T,26719.116548161,26719.116548161,26719.116548161,26719.116548161,0
20230527T,26868.228411285,26868.228411285,26868.228411285,26868.228411285,0
20230528T,28107.055011663,28107.055011663,28107.055011663,28107.055011663,0
20230529T,27753.183408885,27753.183408885,27753.183408885,27753.183408885,0
20230530T,27705.137989758,27705.137989758,27705.137989758,27705.137989758,0
20230531T,27228.568804595,27228.568804595,27228.568804595,27228.568804595,0
20230601T,26816.71302774,26816.71302774,26816.71302774,26816.71302774,0
20230602T,27247.550684675,27247.550684675,27247.550684675,27247.550684675,0
20230603T,27066.749513915,27066.749513915,27066.749513915,27066.749513915,0
20230604T,27100.67253528,27100.67253528,27100.67253528,27100.67253528,0
20230605T,25770.957102031,25770.957102031,25770.957102031,25770.957102031,0
20230606T,27208.730403482,27208.730403482,27208.730403482,27208.730403482,0
20230607T,26354.280004989,26354.280004989,26354.280004989,26354.280004989,0
20230608T,26518.652024648,26518.652024648,26518.652024648,26518.652024648,0
20230609T,26488.608961913,26488.608961913,26488.608961913,26488.608961913,0
20230610T,25862.006390844,25862.006390844,25862.006390844,25862.006390844,0
20230611T,25917.197734457,25917.197734457,25917.197734457,25917.197734457,0
20230612T,25898.422981955,25898.422981955,25898.422981955,25898.422981955,0
20230613T,25897.153585559,25897.153585559,25897.153585559,25897.153585559,0
20230614T,25122.962560064,25122.962560064,25122.962560064,25122.962560064,0
20230615T,25565.913416731,25565.913416731,25565.913416731,25565.913416731,0
20230616T,26322.86396613,26322.86396613,26322.86396613,26322.86396613,0
20230617T,26517.594549065,26517.594549065,26517.594549065,26517.594549065,0
20230618T,26325.89018102,26325.89018102,26325.89018102,26325.89018102,0
20230619T,26783.247196944,26783.247196944,26783.247196944,26783.247196944,0
20230620T,28363.135028314,28363.135028314,28363.135028314,28363.135028314,0
20230621T,30038.519709239,30038.519709239,30038.519709239,30038.519709239,0
20230622T,29915.440305122,29915.440305122,29915.440305122,29915.440305122,0
20230623T,30622.933647291,30622.933647291,30622.933647291,30622.933647291,0
20230624T,30542.424251692,30542.424251692,30542.424251692,30542.424251692,0
20230625T,30464.376844249,30464.376844249,30464.376844249,30464.376844249,0
20230626T,30286.019927153,30286.019927153,30286.019927153,30286.019927153,0
20230627T,30725.454353484,30725.454353484,30725.454353484,30725.454353484,0
20230628T,30091.639756843,30091.639756843,30091.639756843,30091.639756843,0
20230629T,30458.25082528,30458.25082528,30458.25082528,30458.25082528,0
20230630T,30490.791515319,30490.791515319,30490.791515319,30490.791515319,0
20230701T,30586.162609389,30586.162609389,30586.162609389,30586.162609389,0
20230702T,30622.23699723,30622.23699723,30622.23699723,30622.23699723,0
20230703T,31152.713450995,31152.713450995,31152.713450995,31152.713450995,0
20230704T,30791.354325503,30791.354325503,30791.354325503,30791.354325503,0
20230705T,30501.977712828,30501.977712828,30501.977712828,30501.977712828,0
20230706T,29995.789295014,29995.789295014,29995.789295014,29995.789295014,0
20230707T,30321.164373403,30321.164373403,30321.164373403,30321.164373403,0
20230708T,30270.047123742,30270.047123742,30270.047123742,30270.047123742,0
20230709T,30177.561426356,30177.561426356,30177.561426356,30177.561426356,0
20230710T,30399.567625262,30399.567625262,30399.567625262,30399.567625262,0
20230711T,30625.232132438,30625.232132438,30625.232132438,30625.232132438,0
20230712T,30386.184884304,30386.184884304,30386.184884304,30386.184884304,0
20230713T,31454.385458025,31454.385458025,31454.385458025,31454.385458025,0
20230714T,30326.141483997,30326.141483997,30326.141483997,30326.141483997,0
20230715T,30291.108553151,30291.108553151,30291.108553151,30291.108553151,0
20230716T,30232.865942206,30232.865942206,30232.865942206,30232.865942206,0
20230717T,30160.647131766,30160.647131766,30160.647131766,30160.647131766,0
20230718T,29854.161629455,29854.161629455,29854.161629455,29854.161629455,0
20230719T,29928.062633779,29928.062633779,29928.062633779,29928.062633779,0
20230720T,29795.750932907,29795.750932907,29795.750932907,29795.750932907,0
20230721T,29918.062245161,29918.062245161,29918.062245161,29918.062245161,0
20230722T,29748.925990767,29748.925990767,29748.925990767,29748.925990767,0
20230723T,30058.581256316,30058.581256316,30058.581256316,30058.581256316,0
20230724T,29181.392799341,29181.392799341,29181.392799341,29181.392799341,0
20230725T,29242.270071832,29242.270071832,29242.270071832,29242.270071832,0
20230726T,29339.228373878,29339.228373878,29339.228373878,29339.228373878,0
20230727T,29204.350222112,29204.350222112,29204.350222112,29204.350222112,0
20230728T,29320.936348486,29320.936348486,29320.936348486,29320.936348486,0
20230729T,29359.272680811,29359.272680811,29359.272680811,29359.272680811,0
20230730T,29275.109106224,29275.109106224,29275.109106224,29275.109106224,0
20230731T,29229.676628312,29229.676628312,29229.676628312,29229.676628312,0
20230801T,29668.578113968,29668.578113968,29668.578113968,29668.578113968,0
20230802T,29150.178200399,29150.178200399,29150.178200399,29150.178200399,0
20230803T,29175.81635559,29175.81635559,29175.81635559,29175.81635559,0
20230804T,29074.552548321,29074.552548321,29074.552548321,29074.552548321,0
20230805T,29045.61625423,29045.61625423,29045.61625423,29045.61625423,0
20230806T,29042.048021168,29042.048021168,29042.048021168,29042.048021168,0
20230807T,29179.454872828,29179.454872828,29179.454872828,29179.454872828,0
20230808T,29763.239718572,29763.239718572,29763.239718572,29763.239718572,0
20230809T,29578.604735055,29578.604735055,29578.604735055,29578.604735055,0
20230810T,29437.84263845,29437.84263845,29437.84263845,29437.84263845,0
20230811T,29401.402858825,29401.402858825,29401.402858825,29401.402858825,0
20230812T,29416.320952192,29416.320952192,29416.320952192,29416.320952192,0
20230813T,29283.433076379,29283.433076379,29283.433076379,29283.433076379,0
20230814T,29412.662963213,29412.662963213,29412.662963213,29412.662963213,0
20230815T,29168.939310289,29168.939310289,29168.939310289,29168.939310289,0
20230816T,28716.955675677,28716.955675677,28716.955675677,28716.955675677,0
20230817T,26641.149017583,26641.149017583,26641.149017583,26641.149017583,0
20230818T,26047.655701857,26047.655701857,26047.655701857,26047.655701857,0
20230819T,26087.668151379,26087.668151379,26087.668151379,26087.668151379,0
20230820T,26188.294015058,26188.294015058,26188.294015058,26188.294015058,0
20230821T,26119.68659978,26119.68659978,26119.68659978,26119.68659978,0
20230822T,26023.458488997,26023.458488997,26023.458488997,26023.458488997,0
20230823T,26424.425885267,26424.425885267,26424.425885267,26424.425885267,0
20230824T,26139.040094549,26139.040094549,26139.040094549,26139.040094549,0
20230825T,26051.027696278,26051.027696278,26051.027696278,26051.027696278,0
20230826T,26006.671536423,26006.671536423,26006.671536423,26006.671536423,0
20230827T,26087.225224087,26087.225224087,26087.225224087,26087.225224087,0
20230828T,26108.558274789,26108.558274789,26108.558274789,26108.558274789,0
20230829T,27722.857150622,27722.857150622,27722.857150622,27722.857150622,0
20230830T,27301.802992845,27301.802992845,27301.802992845,27301.802992845,0
20230831T,25929.827363311,25929.827363311,25929.827363311,25929.827363311,0
20230901T,25802.677581427,25802.677581427,25802.677581427,25802.677581427,0
20230902T,25862.662140305,25862.662140305,25862.662140305,25862.662140305,0
20230903T,25971.119276963,25971.119276963,25971.119276963,25971.119276963,0
20230904T,25818.200416587,25818.200416587,25818.200416587,25818.200416587,0
20230905T,25776.093195493,25776.093195493,25776.093195493,25776.093195493,0
20230906T,25755.844925776,25755.844925776,25755.844925776,25755.844925776,0
20230907T,26215.697676474,26215.697676474,26215.697676474,26215.697676474,0
20230908T,25903.455817157,25903.455817157,25903.455817157,25903.455817157,0
20230909T,25894.371678926,25894.371678926,25894.371678926,25894.371678926,0
20230910T,25841.891537178,25841.891537178,25841.891537178,25841.891537178,0
20230911T,25131.853610749,25131.853610749,25131.853610749,25131.853610749,0
20230912T,25851.238275388,25851.238275388,25851.238275388,25851.238275388,0
20230913T,26230.411296006,26230.411296006,26230.411296006,26230.411296006,0
20230914T,26536.08220778,26536.08220778,26536.08220778,26536.08220778,0
20230915T,26647.223409798,26647.223409798,26647.223409798,26647.223409798,0
20230916T,26560.681826479,26560.681826479,26560.681826479,26560.681826479,0
20230917T,26527.935573606,26527.935573606,26527.935573606,26527.935573606,0
20230918T,26750.830658688,26750.830658688,26750.830658688,26750.830658688,0
20230919T,27225.165288012,27225.165288012,27225.165288012,27225.165288012,0
20230920T,27130.319893611,27130.319893611,27130.319893611,27130.319893611,0
20230921T,26565.444330588,26565.444330588,26565.444330588,26565.444330588,0
20230922T,26580.948241166,26580.948241166,26580.948241166,26580.948241166,0
20230923T,26579.711860936,26579.711860936,26579.711860936,26579.711860936,0
20230924T,26251.94000126,26251.94000126,26251.94000126,26251.94000126,0
20230925T,26301.84780925,26301.84780925,26301.84780925,26301.84780925,0
20230926T,26207.098840277,26207.098840277,26207.098840277,26207.098840277,0
20230927T,26351.923799728,26351.923799728,26351.923799728,26351.923799728,0
20230928T,27020.020119508,27020.020119508,27020.020119508,27020.020119508,0
20230929T,26918.047259494,26918.047259494,26918.047259494,26918.047259494,0
20230930T,26969.662422276,26969.662422276,26969.662422276,26969.662422276,0
20231001T,27971.720079663,27971.720079663,27971.720079663,27971.720079663,0
20231002T,27615.810922283,27615.810922283,27615.810922283,27615.810922283,0
20231003T,27442.048463513,27442.048463513,27442.048463513,27442.048463513,0
20231004T,27793.835595991,27793.835595991,27793.835595991,27793.835595991,0
20231005T,27435.137844864,27435.137844864,27435.137844864,27435.137844864,0
20231006T,27945.923371919,27945.923371919,27945.923371919,27945.923371919,0
20231007T,27972.861683287,27972.861683287,27972.861683287,27972.861683287,0
20231008T,27946.94081912,27946.94081912,27946.94081912,27946.94081912,0
20231009T,27589.872528307,27589.872528307,27589.872528307,27589.872528307,0
20231010T,27391.340515996,27391.340515996,27391.340515996,27391.340515996,0
20231011T,26839.463456513,26839.463456513,26839.463456513,26839.463456513,0
20231012T,26740.62227919,26740.62227919,26740.62227919,26740.62227919,0
20231013T,26846.408960514,26846.408960514,26846.408960514,26846.408960514,0
20231014T,26863.172256085,26863.172256085,26863.172256085,26863.172256085,0
20231015T,27147.722756725,27147.722756725,27147.722756725,27147.722756725,0
20231016T,28525.712165864,28525.712165864,28525.712165864,28525.712165864,0
20231017T,28418.949444907,28418.949444907,28418.949444907,28418.949444907,0
20231018T,28329.060956255,28329.060956255,28329.060956255,28329.060956255,0
20231019T,28706.162829947,28706.162829947,28706.162829947,28706.162829947,0
20231020T,29681.531001557,29681.531001557,29681.531001557,29681.531001557,0
20231021T,29910.698211552,29910.698211552,29910.698211552,29910.698211552,0
20231022T,29976.48140938,29976.48140938,29976.48140938,29976.48140938,0
20231023T,32960.903130021,32960.903130021,32960.903130021,32960.903130021,0
20231024T,33832.921567823,33832.921567823,33832.921567823,33832.921567823,0
20231025T,34470.461305634,34470.461305634,34470.461305634,34470.461305634,0
20231026T,34168.199230083,34168.199230083,34168.199230083,34168.199230083,0
20231027T,33916.764236856,33916.764236856,33916.764236856,33916.764236856,0
20231028T,34097.529089996,34097.529089996,34097.529089996,34097.529089996,0
20231029T,34551.365038727,34551.365038727,34551.365038727,34551.365038727,0
20231030T,34497.303705244,34497.303705244,34497.303705244,34497.303705244,0
20231031T,34653.684272953,34653.684272953,34653.684272953,34653.684272953,0
20231101T,35421.130903831,35421.130903831,35421.130903831,35421.130903831,0
20231102T,34934.74168207,34934.74168207,34934.74168207,34934.74168207,0
20231103T,34740.117330643,34740.117330643,34740.117330643,34740.117330643,0
20231104T,35070.047845689,35070.047845689,35070.047845689,35070.047845689,0
20231105T,35053.76045609,35053.76045609,35053.76045609,35053.76045609,0
20231106T,35032.645320581,35032.645320581,35032.645320581,35032.645320581,0
20231107T,35448.280667602,35448.280667602,35448.280667602,35448.280667602,0
20231108T,35708.936576364,35708.936576364,35708.936576364,35708.936576364,0
20231109T,36718.299965852,36718.299965852,36718.299965852,36718.299965852,0
20231110T,37327.714006795,37327.714006795,37327.714006795,37327.714006795,0
20231111T,37128.810888321,37128.810888321,37128.810888321,37128.810888321,0
20231112T,37057.800075856,37057.800075856,37057.800075856,37057.800075856,0
20231113T,36534.633241022,36534.633241022,36534.633241022,36534.633241022,0
20231114T,35534.117233446,35534.117233446,35534.117233446,35534.117233446,0
20231115T,37964.892832315,37964.892832315,37964.892832315,37964.892832315,0
20231116T,36208.800737106,36208.800737106,36208.800737106,36208.800737106,0
20231117T,36549.850590669,36549.850590669,36549.850590669,36549.850590669,0
20231118T,36580.419891496,36580.419891496,36580.419891496,36580.419891496,0
20231119T,37420.244009373,37420.244009373,37420.244009373,37420.244009373,0
20231120T,37485.769025448,37485.769025448,37485.769025448,37485.769025448,0
20231121T,35969.247177511,35969.247177511,35969.247177511,35969.247177511,0
20231122T,37459.031581304,37459.031581304,37459.031581304,37459.031581304,0
20231123T,37289.776505562,37289.776505562,37289.776505562,37289.776505562,0
20231124T,37727.337028466,37727.337028466,37727.337028466,37727.337028466,0
20231125T,37803.473211033,37803.473211033,37803.473211033,37803.473211033,0
20231126T,37484.803555038,37484.803555038,37484.803555038,37484.803555038,0
20231127T,37269.40098728,37269.40098728,37269.40098728,37269.40098728,0
20231128T,37793.216542399,37793.216542399,37793.216542399,37793.216542399,0
20231129T,37827.18414956,37827.18414956,37827.18414956,37827.18414956,0
20231130T,37714.610322872,37714.610322872,37714.610322872,37714.610322872,0
20231201T,38670.530357768,38670.530357768,38670.530357768,38670.530357768,0
20231202T,39476.859299724,39476.859299724,39476.859299724,39476.859299724,0
20231203T,39944.90905196,39944.90905196,39944.90905196,39944.90905196,0
20231204T,41968.89957669,41968.89957669,41968.89957669,41968.89957669,0
20231205T,44139.714609322,44139.714609322,44139.714609322,44139.714609322,0
