20210214T,9519.0730845974,9519.0730845974,9519.0730845974,9519.0730845974,0
20210215T,9626.7906607765,9626.7906607765,9626.7906607765,9626.7906607765,0
20210216T,9690.9104985923,9690.9104985923,9690.9104985923,9690.9104985923,0
20210217T,9799.9874171062,9799.9874171062,9799.9874171062,9799.9874171062,0
20210218T,9920.609178049,9920.609178049,9920.609178049,9920.609178049,0
20210219T,10113.152755811,10113.152755811,10113.152755811,10113.152755811,0
20210220T,10257.953159301,10257.953159301,10257.953159301,10257.953159301,0
20210221T,10348.52123915,10348.52123915,10348.52123915,10348.52123915,0
20210222T,10428.579431142,10428.579431142,10428.579431142,10428.579431142,0
20210223T,10529.940951209,10529.940951209,10529.940951209,10529.940951209,0
20210224T,10619.362927278,10619.362927278,10619.362927278,10619.362927278,0
20210225T,10690.402843396,10690.402843396,10690.402843396,10690.402843396,0
20210226T,10777.879801059,10777.879801059,10777.879801059,10777.879801059,0
20210227T,10770.305326773,10770.305326773,10770.305326773,10770.305326773,0
20210228T,10781.793224318,10781.793224318,10781.793224318,10781.793224318,0
20210301T,10832.544302363,10832.544302363,10832.544302363,10832.544302363,0
20210302T,10888.292545378,10888.292545378,10888.292545378,10888.292545378,0
20210303T,10934.021902116,10934.021902116,10934.021902116,10934.021902116,0
20210304T,10966.999494963,10966.999494963,10966.999494963,10966.999494963,0
20210305T,11000.466154954,11000.466154954,11000.466154954,11000.466154954,0
20210306T,11021.126800972,11021.126800972,11021.126800972,11021.126800972,0
20210307T,11046.4173918,11046.4173918,11046.4173918,11046.4173918,0
20210308T,11107.758026939,11107.758026939,11107.758026939,11107.758026939,0
20210309T,11176.2299612,11176.2299612,11176.2299612,11176.2299612,0
20210310T,11252.36145434,11252.36145434,11252.36145434,11252.36145434,0
20210311T,11374.731375096,11374.731375096,11374.731375096,11374.731375096,0
20210312T,11471.268715281,11471.268715281,11471.268715281,11471.268715281,0
20210313T,11543.851654907,11543.851654907,11543.851654907,11543.851654907,0
20210314T,11616.341906197,11616.341906197,11616.341906197,11616.341906197,0
20210315T,11659.565059861,11659.565059861,11659.565059861,11659.565059861,0
20210316T,11732.677286421,11732.677286421,11732.677286421,11732.677286421,0
20210317T,11795.135959004,11795.135959004,11795.135959004,11795.135959004,0
20210318T,11838.541832141,11838.541832141,11838.541832141,11838.541832141,0
20210319T,11875.096513348,11875.096513348,11875.096513348,11875.096513348,0
20210320T,11915.907472299,11915.907472299,11915.907472299,11915.907472299,0
20210321T,11947.15987682,11947.15987682,11947.15987682,11947.15987682,0
20210322T,11996.437754377,11996.437754377,11996.437754377,11996.437754377,0
20210323T,12068.755437439,12068.755437439,12068.755437439,12068.755437439,0
20210324T,12123.435215513,12123.435215513,12123.435215513,12123.435215513,0
20210325T,12173.046366429,12173.046366429,12173.046366429,12173.046366429,0
20210326T,12214.787874934,12214.787874934,12214.787874934,12214.787874934,0
20210327T,12274.803367406,12274.803367406,12274.803367406,12274.803367406,0
20210328T,12301.307709557,12301.307709557,12301.307709557,12301.307709557,0
20210329T,12355.746892277,12355.746892277,12355.746892277,12355.746892277,0
20210330T,12419.120204915,12419.120204915,12419.120204915,12419.120204915,0
20210331T,12482.27363313,12482.27363313,12482.27363313,12482.27363313,0
20210401T,12563.222875225,12563.222875225,12563.222875225,12563.222875225,0
20210402T,12617.729150424,12617.729150424,12617.729150424,12617.729150424,0
20210403T,12635.655508643,12635.655508643,12635.655508643,12635.655508643,0
20210404T,12658.178708334,12658.178708334,12658.178708334,12658.178708334,0
20210405T,12692.419645041,12692.419645041,12692.419645041,12692.419645041,0
20210406T,12905.751803978,12905.751803978,12905.751803978,12905.751803978,0
20210407T,12934.28702282,12934.28702282,12934.28702282,12934.28702282,0
20210408T,12969.905590709,12969.905590709,12969.905590709,12969.905590709,0
20210409T,13002.117005133,13002.117005133,13002.117005133,13002.117005133,0
20210410T,13046.245988782,13046.245988782,13046.245988782,13046.245988782,0
20210411T,13096.432728845,13096.432728845,13096.432728845,13096.432728845,0
20210412T,13159.51934874,13159.51934874,13159.51934874,13159.51934874,0
20210413T,13254.093477385,13254.093477385,13254.093477385,13254.093477385,0
20210414T,13368.470520227,13368.470520227,13368.470520227,13368.470520227,0
20210415T,13451.371803443,13451.371803443,13451.371803443,13451.371803443,0
20210416T,13489.968561528,13489.968561528,13489.968561528,13489.968561528,0
20210417T,13528.429880848,13528.429880848,13528.429880848,13528.429880848,0
20210418T,13680.655888319,13680.655888319,13680.655888319,13680.655888319,0
20210419T,13689.796899882,13689.796899882,13689.796899882,13689.796899882,0
20210420T,13715.567598385,13715.567598385,13715.567598385,13715.567598385,0
20210421T,13728.643009532,13728.643009532,13728.643009532,13728.643009532,0
20210422T,13771.415386804,13771.415386804,13771.415386804,13771.415386804,0
20210423T,13765.122384148,13765.122384148,13765.122384148,13765.122384148,0
20210424T,13791.446061712,13791.446061712,13791.446061712,13791.446061712,0
20210425T,13793.425259017,13793.425259017,13793.425259017,13793.425259017,0
20210426T,13836.671289946,13836.671289946,13836.671289946,13836.671289946,0
20210427T,13900.349595719,13900.349595719,13900.349595719,13900.349595719,0
20210428T,13927.83858461,13927.83858461,13927.83858461,13927.83858461,0
20210429T,13977.123433041,13977.123433041,13977.123433041,13977.123433041,0
20210430T,14042.187756778,14042.187756778,14042.187756778,14042.187756778,0
20210501T,14069.055345219,14069.055345219,14069.055345219,14069.055345219,0
20210502T,14091.598166374,14091.598166374,14091.598166374,14091.598166374,0
20210503T,14134.769180595,14134.769180595,14134.769180595,14134.769180595,0
20210504T,14160.15174722,14160.15174722,14160.15174722,14160.15174722,0
20210505T,14201.830953629,14201.830953629,14201.830953629,14201.830953629,0
20210506T,14251.76400741,14251.76400741,14251.76400741,14251.76400741,0
20210507T,14353.663306091,14353.663306091,14353.663306091,14353.663306091,0
20210508T,14388.097031312,14388.097031312,14388.097031312,14388.097031312,0
20210509T,14420.959163677,14420.959163677,14420.959163677,14420.959163677,0
20210510T,14455.133535898,14455.133535898,14455.133535898,14455.133535898,0
20210511T,14468.954482642,14468.954482642,14468.954482642,14468.954482642,0
20210512T,14533.342769637,14533.342769637,14533.342769637,14533.342769637,0
20210513T,14523.089176667,14523.089176667,14523.089176667,14523.089176667,0
20210514T,14527.883468259,14527.883468259,14527.883468259,14527.883468259,0
20210515T,14530.505296349,14530.505296349,14530.505296349,14530.505296349,0
20210516T,14524.215154359,14524.215154359,14524.215154359,14524.215154359,0
20210517T,14488.330048866,14488.330048866,14488.330048866,14488.330048866,0
20210518T,14477.411068036,14477.411068036,14477.411068036,14477.411068036,0
20210519T,14376.32230296,14376.32230296,14376.32230296,14376.32230296,0
20210520T,14322.738970499,14322.738970499,14322.738970499,14322.738970499,0
20210521T,14296.693928727,14296.693928727,14296.693928727,14296.693928727,0
20210522T,14270.384425833,14270.384425833,14270.384425833,14270.384425833,0
20210523T,14247.093235045,14247.093235045,14247.093235045,14247.093235045,0
20210524T,14279.853193987,14279.853193987,14279.853193987,14279.853193987,0
20210525T,14259.973660627,14259.973660627,14259.973660627,14259.973660627,0
20210526T,14271.527983067,14271.527983067,14271.527983067,14271.527983067,0
20210527T,14261.408358272,14261.408358272,14261.408358272,14261.408358272,0
20210528T,14236.91053523,14236.91053523,14236.91053523,14236.91053523,0
20210529T,14221.831145812,14221.831145812,14221.831145812,14221.831145812,0
20210530T,14234.561476114,14234.561476114,14234.561476114,14234.561476114,0
20210531T,14232.10746059,14232.10746059,14232.10746059,14232.10746059,0
20210601T,14242.668163617,14242.668163617,14242.668163617,14242.668163617,0
20210602T,14243.632029403,14243.632029403,14243.632029403,14243.632029403,0
20210603T,14256.13860708,14256.13860708,14256.13860708,14256.13860708,0
20210604T,14236.130622157,14236.130622157,14236.130622157,14236.130622157,0
20210605T,14228.058490395,14228.058490395,14228.058490395,14228.058490395,0
20210606T,14222.277062772,14222.277062772,14222.277062772,14222.277062772,0
20210607T,14209.668123959,14209.668123959,14209.668123959,14209.668123959,0
20210608T,14159.009864518,14159.009864518,14159.009864518,14159.009864518,0
20210609T,14178.889377366,14178.889377366,14178.889377366,14178.889377366,0
20210610T,14184.121927571,14184.121927571,14184.121927571,14184.121927571,0
20210611T,14192.667269896,14192.667269896,14192.667269896,14192.667269896,0
20210612T,14185.419129996,14185.419129996,14185.419129996,14185.419129996,0
20210613T,14190.709981454,14190.709981454,14190.709981454,14190.709981454,0
20210614T,14219.189616502,14219.189616502,14219.189616502,14219.189616502,0
20210615T,14233.516683392,14233.516683392,14233.516683392,14233.516683392,0
20210616T,14237.050841249,14237.050841249,14237.050841249,14237.050841249,0
20210617T,14223.070019593,14223.070019593,14223.070019593,14223.070019593,0
20210618T,14213.863896098,14213.863896098,14213.863896098,14213.863896098,0
20210619T,14209.324206034,14209.324206034,14209.324206034,14209.324206034,0
20210620T,14204.408854272,14204.408854272,14204.408854272,14204.408854272,0
20210621T,14169.82289119,14169.82289119,14169.82289119,14169.82289119,0
20210622T,14147.0744248,14147.0744248,14147.0744248,14147.0744248,0
20210623T,14147.485004297,14147.485004297,14147.485004297,14147.485004297,0
20210624T,14145.894925569,14145.894925569,14145.894925569,14145.894925569,0
20210625T,14013.802381714,14013.802381714,14013.802381714,14013.802381714,0
20210626T,13994.774880559,13994.774880559,13994.774880559,13994.774880559,0
20210627T,14001.908961224,14001.908961224,14001.908961224,14001.908961224,0
20210628T,14005.483909832,14005.483909832,14005.483909832,14005.483909832,0
20210629T,14010.506466959,14010.506466959,14010.506466959,14010.506466959,0
20210630T,14000.268804916,14000.268804916,14000.268804916,14000.268804916,0
20210701T,13985.868995441,13985.868995441,13985.868995441,13985.868995441,0
20210702T,13947.351954711,13947.351954711,13947.351954711,13947.351954711,0
20210703T,13950.260354794,13950.260354794,13950.260354794,13950.260354794,0
20210704T,13955.380064758,13955.380064758,13955.380064758,13955.380064758,0
20210705T,13952.622676745,13952.622676745,13952.622676745,13952.622676745,0
20210706T,13951.469107516,13951.469107516,13951.469107516,13951.469107516,0
20210707T,13954.820120796,13954.820120796,13954.820120796,13954.820120796,0
20210708T,13940.607613831,13940.607613831,13940.607613831,13940.607613831,0
20210709T,13942.824077512,13942.824077512,13942.824077512,13942.824077512,0
20210710T,13942.920002716,13942.920002716,13942.920002716,13942.920002716,0
20210711T,13945.068336669,13945.068336669,13945.068336669,13945.068336669,0
20210712T,13951.818496785,13951.818496785,13951.818496785,13951.818496785,0
20210713T,13943.977244865,13943.977244865,13943.977244865,13943.977244865,0
20210714T,13934.497490089,13934.497490089,13934.497490089,13934.497490089,0
20210715T,13917.008339879,13917.008339879,13917.008339879,13917.008339879,0
20210716T,13905.994010629,13905.994010629,13905.994010629,13905.994010629,0
20210717T,13961.564122965,13961.564122965,13961.564122965,13961.564122965,0
20210718T,13956.255342512,13956.255342512,13956.255342512,13956.255342512,0
20210719T,13949.666011954,13949.666011954,13949.666011954,13949.666011954,0
20210720T,13942.289786056,13942.289786056,13942.289786056,13942.289786056,0
20210721T,13944.509766938,13944.509766938,13944.509766938,13944.509766938,0
20210722T,13953.262628964,13953.262628964,13953.262628964,13953.262628964,0
20210723T,13919.394217473,13919.394217473,13919.394217473,13919.394217473,0
20210724T,13923.998557888,13923.998557888,13923.998557888,13923.998557888,0
20210725T,13926.423563754,13926.423563754,13926.423563754,13926.423563754,0
20210726T,13998.52399549,13998.52399549,13998.52399549,13998.52399549,0
20210727T,14092.750664859,14092.750664859,14092.750664859,14092.750664859,0
20210728T,14162.559117517,14162.559117517,14162.559117517,14162.559117517,0
20210729T,14329.991717911,14329.991717911,14329.991717911,14329.991717911,0
20210730T,14344.340142346,14344.340142346,14344.340142346,14344.340142346,0
20210731T,14356.038555684,14356.038555684,14356.038555684,14356.038555684,0
20210801T,14362.431060508,14362.431060508,14362.431060508,14362.431060508,0
20210802T,14367.869162346,14367.869162346,14367.869162346,14367.869162346,0
20210803T,14364.280476324,14364.280476324,14364.280476324,14364.280476324,0
20210804T,14374.77152882,14374.77152882,14374.77152882,14374.77152882,0
20210805T,14384.870076474,14384.870076474,14384.870076474,14384.870076474,0
20210806T,14410.282111499,14410.282111499,14410.282111499,14410.282111499,0
20210807T,14427.742057958,14427.742057958,14427.742057958,14427.742057958,0
20210808T,14441.173465479,14441.173465479,14441.173465479,14441.173465479,0
20210809T,14478.575554272,14478.575554272,14478.575554272,14478.575554272,0
20210810T,14505.188609921,14505.188609921,14505.188609921,14505.188609921,0
20210811T,14527.41187267,14527.41187267,14527.41187267,14527.41187267,0
20210812T,14538.498163802,14538.498163802,14538.498163802,14538.498163802,0
20210813T,14566.417957459,14566.417957459,14566.417957459,14566.417957459,0
20210814T,14601.616055899,14601.616055899,14601.616055899,14601.616055899,0
20210815T,14609.974266975,14609.974266975,14609.974266975,14609.974266975,0
20210816T,14629.556136501,14629.556136501,14629.556136501,14629.556136501,0
20210817T,14640.342680025,14640.342680025,14640.342680025,14640.342680025,0
20210818T,14661.045031763,14661.045031763,14661.045031763,14661.045031763,0
20210819T,14681.700178041,14681.700178041,14681.700178041,14681.700178041,0
20210820T,14713.753529017,14713.753529017,14713.753529017,14713.753529017,0
20210821T,14735.67522904,14735.67522904,14735.67522904,14735.67522904,0
20210822T,14751.390361689,14751.390361689,14751.390361689,14751.390361689,0
20210823T,14793.354877377,14793.354877377,14793.354877377,14793.354877377,0
20210824T,14804.5566527,14804.5566527,14804.5566527,14804.5566527,0
20210825T,14871.62602187,14871.62602187,14871.62602187,14871.62602187,0
20210826T,14890.801253889,14890.801253889,14890.801253889,14890.801253889,0
20210827T,14907.445319242,14907.445319242,14907.445319242,14907.445319242,0
20210828T,14921.503900976,14921.503900976,14921.503900976,14921.503900976,0
20210829T,14930.867159629,14930.867159629,14930.867159629,14930.867159629,0
20210830T,14945.884969864,14945.884969864,14945.884969864,14945.884969864,0
20210831T,14963.066465943,14963.066465943,14963.066465943,14963.066465943,0
20210901T,14983.144669327,14983.144669327,14983.144669327,14983.144669327,0
20210902T,15015.705210863,15015.705210863,15015.705210863,15015.705210863,0
20210903T,15039.634933733,15039.634933733,15039.634933733,15039.634933733,0
20210904T,15056.212486734,15056.212486734,15056.212486734,15056.212486734,0
20210905T,15069.250853466,15069.250853466,15069.250853466,15069.250853466,0
20210906T,15093.615990186,15093.615990186,15093.615990186,15093.615990186,0
20210907T,15085.354592399,15085.354592399,15085.354592399,15085.354592399,0
20210908T,15087.3774436,15087.3774436,15087.3774436,15087.3774436,0
20210909T,15114.715243389,15114.715243389,15114.715243389,15114.715243389,0
20210910T,15115.702276012,15115.702276012,15115.702276012,15115.702276012,0
20210911T,15120.067830258,15120.067830258,15120.067830258,15120.067830258,0
20210912T,15127.816402998,15127.816402998,15127.816402998,15127.816402998,0
20210913T,15123.413052663,15123.413052663,15123.413052663,15123.413052663,0
20210914T,15145.040096463,15145.040096463,15145.040096463,15145.040096463,0
20210915T,15175.639170607,15175.639170607,15175.639170607,15175.639170607,0
20210916T,15196.556673536,15196.556673536,15196.556673536,15196.556673536,0
20210917T,15207.399559351,15207.399559351,15207.399559351,15207.399559351,0
20210918T,15219.903460816,15219.903460816,15219.903460816,15219.903460816,0
20210919T,15226.41831212,15226.41831212,15226.41831212,15226.41831212,0
20210920T,15203.055646739,15203.055646739,15203.055646739,15203.055646739,0
20210921T,15179.088286621,15179.088286621,15179.088286621,15179.088286621,0
20210922T,15190.842415778,15190.842415778,15190.842415778,15190.842415778,0
20210923T,15198.95863401,15198.95863401,15198.95863401,15198.95863401,0
20210924T,15185.113368108,15185.113368108,15185.113368108,15185.113368108,0
20210925T,15186.200232982,15186.200232982,15186.200232982,15186.200232982,0
20210926T,15289.687312796,15289.687312796,15289.687312796,15289.687312796,0
20210927T,15298.213836404,15298.213836404,15298.213836404,15298.213836404,0
20210928T,15286.046190712,15286.046190712,15286.046190712,15286.046190712,0
20210929T,15289.036992734,15289.036992734,15289.036992734,15289.036992734,0
20210930T,15310.277224127,15310.277224127,15310.277224127,15310.277224127,0
20211001T,15352.641362281,15352.641362281,15352.641362281,15352.641362281,0
20211002T,15379.56996481,15379.56996481,15379.56996481,15379.56996481,0
20211003T,15391.913768555,15391.913768555,15391.913768555,15391.913768555,0
20211004T,15414.032921453,15414.032921453,15414.032921453,15414.032921453,0
20211005T,15456.276636879,15456.276636879,15456.276636879,15456.276636879,0
