20150402T,183.93199737327,183.93199737327,183.93199737327,183.93199737327,0
20150403T,183.9586023679,183.9586023679,183.9586023679,183.9586023679,0
20150404T,183.76362384017,183.76362384017,183.76362384017,183.76362384017,0
20150405T,183.7576261991,183.7576261991,183.7576261991,183.7576261991,0
20150406T,183.772218985,183.772218985,183.772218985,183.772218985,0
20150407T,183.67621715408,183.67621715408,183.67621715408,183.67621715408,0
20150408T,183.04817275555,183.04817275555,183.04817275555,183.04817275555,0
20150409T,182.91448047228,182.91448047228,182.91448047228,182.91448047228,0
20150410T,182.06982868234,182.06982868234,182.06982868234,182.06982868234,0
20150411T,181.83741281566,181.83741281566,181.83741281566,181.83741281566,0
20150412T,181.64121816997,181.64121816997,181.64121816997,181.64121816997,0
20150413T,180.99947626099,180.99947626099,180.99947626099,180.99947626099,0
20150414T,179.87722828729,179.87722828729,179.87722828729,179.87722828729,0
20150415T,179.32637616913,179.32637616913,179.32637616913,179.32637616913,0
20150416T,178.90011453982,178.90011453982,178.90011453982,178.90011453982,0
20150417T,178.37099427338,178.37099427338,178.37099427338,178.37099427338,0
20150418T,177.95988399543,177.95988399543,177.95988399543,177.95988399543,0
20150419T,177.89784358502,177.89784358502,177.89784358502,177.89784358502,0
20150420T,177.468755576,177.468755576,177.468755576,177.468755576,0
20150421T,177.48956823389,177.48956823389,177.48956823389,177.48956823389,0
20150422T,176.8760278211,176.8760278211,176.8760278211,176.8760278211,0
20150423T,176.36097950618,176.36097950618,176.36097950618,176.36097950618,0
20150424T,175.9061355262,175.9061355262,175.9061355262,175.9061355262,0
20150425T,175.64938478698,175.64938478698,175.64938478698,175.64938478698,0
20150426T,175.75330376113,175.75330376113,175.75330376113,175.75330376113,0
20150427T,174.96962495417,174.96962495417,174.96962495417,174.96962495417,0
20150428T,174.77879100639,174.77879100639,174.77879100639,174.77879100639,0
20150429T,174.3123927102,174.3123927102,174.3123927102,174.3123927102,0
20150430T,174.63710820365,174.63710820365,174.63710820365,174.63710820365,0
20150501T,174.24879088922,174.24879088922,174.24879088922,174.24879088922,0
20150502T,172.22209802006,172.22209802006,172.22209802006,172.22209802006,0
20150503T,172.4692632367,172.4692632367,172.4692632367,172.4692632367,0
20150504T,172.86828501802,172.86828501802,172.86828501802,172.86828501802,0
20150505T,172.43064385647,172.43064385647,172.43064385647,172.43064385647,0
20150506T,172.06210720309,172.06210720309,172.06210720309,172.06210720309,0
20150507T,172.49360983909,172.49360983909,172.49360983909,172.49360983909,0
20150508T,170.6519234921,170.6519234921,170.6519234921,170.6519234921,0
20150509T,170.2022672035,170.2022672035,170.2022672035,170.2022672035,0
20150510T,169.86801651832,169.86801651832,169.86801651832,169.86801651832,0
20150511T,169.21399922924,169.21399922924,169.21399922924,169.21399922924,0
20150512T,167.888012437,167.888012437,167.888012437,167.888012437,0
20150513T,167.38698189431,167.38698189431,167.38698189431,167.38698189431,0
20150514T,167.37379062534,167.37379062534,167.37379062534,167.37379062534,0
20150515T,167.20070057766,167.20070057766,167.20070057766,167.20070057766,0
20150516T,167.00363791839,167.00363791839,167.00363791839,167.00363791839,0
20150517T,166.95843762657,166.95843762657,166.95843762657,166.95843762657,0
20150518T,167.22213521369,167.22213521369,167.22213521369,167.22213521369,0
20150519T,166.33326430362,166.33326430362,166.33326430362,166.33326430362,0
20150520T,166.28314210471,166.28314210471,166.28314210471,166.28314210471,0
20150521T,166.19415523551,166.19415523551,166.19415523551,166.19415523551,0
20150522T,165.80811348241,165.80811348241,165.80811348241,165.80811348241,0
20150523T,165.56277935583,165.56277935583,165.56277935583,165.56277935583,0
20150524T,165.35459396156,165.35459396156,165.35459396156,165.35459396156,0
20150525T,165.02472194433,165.02472194433,165.02472194433,165.02472194433,0
20150526T,164.53823908811,164.53823908811,164.53823908811,164.53823908811,0
20150527T,164.80770048833,164.80770048833,164.80770048833,164.80770048833,0
20150528T,163.78486348377,163.78486348377,163.78486348377,163.78486348377,0
20150529T,163.76656431476,163.76656431476,163.76656431476,163.76656431476,0
20150530T,163.95062936238,163.95062936238,163.95062936238,163.95062936238,0
20150531T,163.07946547889,163.07946547889,163.07946547889,163.07946547889,0
20150601T,162.632815896,162.632815896,162.632815896,162.632815896,0
20150602T,161.97234362854,161.97234362854,161.97234362854,161.97234362854,0
20150603T,161.34369899454,161.34369899454,161.34369899454,161.34369899454,0
20150604T,160.76419791392,160.76419791392,160.76419791392,160.76419791392,0
20150605T,160.63642761807,160.63642761807,160.63642761807,160.63642761807,0
20150606T,160.6543913117,160.6543913117,160.6543913117,160.6543913117,0
20150607T,160.49351355387,160.49351355387,160.49351355387,160.49351355387,0
20150608T,160.69628195649,160.69628195649,160.69628195649,160.69628195649,0
20150609T,160.38942468107,160.38942468107,160.38942468107,160.38942468107,0
20150610T,160.17423536979,160.17423536979,160.17423536979,160.17423536979,0
20150611T,159.94876006886,159.94876006886,159.94876006886,159.94876006886,0
20150612T,158.54055062771,158.54055062771,158.54055062771,158.54055062771,0
20150613T,158.67162575021,158.67162575021,158.67162575021,158.67162575021,0
20150614T,158.73311252254,158.73311252254,158.73311252254,158.73311252254,0
20150615T,158.65995499841,158.65995499841,158.65995499841,158.65995499841,0
20150616T,158.87475714545,158.87475714545,158.87475714545,158.87475714545,0
20150617T,159.41127203,159.41127203,159.41127203,159.41127203,0
20150618T,159.91129161025,159.91129161025,159.91129161025,159.91129161025,0
20150619T,159.65566726975,159.65566726975,159.65566726975,159.65566726975,0
20150620T,160.87355652306,160.87355652306,160.87355652306,160.87355652306,0
20150621T,160.58655493204,160.58655493204,160.58655493204,160.58655493204,0
20150622T,160.89678244372,160.89678244372,160.89678244372,160.89678244372,0
20150623T,161.04626707114,161.04626707114,161.04626707114,161.04626707114,0
20150624T,160.97643663167,160.97643663167,160.97643663167,160.97643663167,0
20150625T,160.97755877837,160.97755877837,160.97755877837,160.97755877837,0
20150626T,160.97073587322,160.97073587322,160.97073587322,160.97073587322,0
20150627T,161.13662932166,161.13662932166,161.13662932166,161.13662932166,0
20150628T,161.25404337848,161.25404337848,161.25404337848,161.25404337848,0
20150629T,161.57722378594,161.57722378594,161.57722378594,161.57722378594,0
20150630T,161.72423585978,161.72423585978,161.72423585978,161.72423585978,0
20150701T,162.23719855665,162.23719855665,162.23719855665,162.23719855665,0
20150702T,162.26358780119,162.26358780119,162.26358780119,162.26358780119,0
20150703T,162.32471967978,162.32471967978,162.32471967978,162.32471967978,0
20150704T,162.31714791575,162.31714791575,162.31714791575,162.31714791575,0
20150705T,163.02110606162,163.02110606162,163.02110606162,163.02110606162,0
20150706T,163.79500282874,163.79500282874,163.79500282874,163.79500282874,0
20150707T,164.04518704327,164.04518704327,164.04518704327,164.04518704327,0
20150708T,164.34823840513,164.34823840513,164.34823840513,164.34823840513,0
20150709T,164.69054579784,164.69054579784,164.69054579784,164.69054579784,0
20150710T,165.25793762145,165.25793762145,165.25793762145,165.25793762145,0
20150711T,165.64994376581,165.64994376581,165.64994376581,165.64994376581,0
20150712T,168.09753916479,168.09753916479,168.09753916479,168.09753916479,0
20150713T,167.75290947045,167.75290947045,167.75290947045,167.75290947045,0
20150714T,167.74494312627,167.74494312627,167.74494312627,167.74494312627,0
20150715T,168.33606206221,168.33606206221,168.33606206221,168.33606206221,0
20150716T,168.33210441022,168.33210441022,168.33210441022,168.33210441022,0
20150717T,168.83251117534,168.83251117534,168.83251117534,168.83251117534,0
20150718T,168.80469366541,168.80469366541,168.80469366541,168.80469366541,0
20150719T,168.96274177037,168.96274177037,168.96274177037,168.96274177037,0
20150720T,169.46958499917,169.46958499917,169.46958499917,169.46958499917,0
20150721T,169.04472668224,169.04472668224,169.04472668224,169.04472668224,0
20150722T,169.33196835948,169.33196835948,169.33196835948,169.33196835948,0
20150723T,169.40255239823,169.40255239823,169.40255239823,169.40255239823,0
20150724T,169.6410023937,169.6410023937,169.6410023937,169.6410023937,0
20150725T,170.25744872312,170.25744872312,170.25744872312,170.25744872312,0
20150726T,170.53569701311,170.53569701311,170.53569701311,170.53569701311,0
20150727T,171.00156231137,171.00156231137,171.00156231137,171.00156231137,0
20150728T,171.31057000767,171.31057000767,171.31057000767,171.31057000767,0
20150729T,171.55468871869,171.55468871869,171.55468871869,171.55468871869,0
20150730T,171.58857889097,171.58857889097,171.58857889097,171.58857889097,0
20150731T,172.09340275655,172.09340275655,172.09340275655,172.09340275655,0
20150801T,171.31566392414,171.31566392414,171.31566392414,171.31566392414,0
20150802T,171.72818945773,171.72818945773,171.72818945773,171.72818945773,0
20150803T,171.18209914596,171.18209914596,171.18209914596,171.18209914596,0
20150804T,171.92032109533,171.92032109533,171.92032109533,171.92032109533,0
20150805T,171.84850029232,171.84850029232,171.84850029232,171.84850029232,0
20150806T,171.77116315483,171.77116315483,171.77116315483,171.77116315483,0
20150807T,171.85222035083,171.85222035083,171.85222035083,171.85222035083,0
20150808T,172.49797516022,172.49797516022,172.49797516022,172.49797516022,0
20150809T,171.79515266404,171.79515266404,171.79515266404,171.79515266404,0
20150810T,171.37303186341,171.37303186341,171.37303186341,171.37303186341,0
20150811T,171.27445546889,171.27445546889,171.27445546889,171.27445546889,0
20150812T,170.40075751508,170.40075751508,170.40075751508,170.40075751508,0
20150813T,170.14613000362,170.14613000362,170.14613000362,170.14613000362,0
20150814T,168.94993466788,168.94993466788,168.94993466788,168.94993466788,0
20150815T,168.919699162,168.919699162,168.919699162,168.919699162,0
20150816T,168.49915225781,168.49915225781,168.49915225781,168.49915225781,0
20150817T,168.2698262397,168.2698262397,168.2698262397,168.2698262397,0
20150818T,167.5239879948,167.5239879948,167.5239879948,167.5239879948,0
20150819T,165.50688638628,165.50688638628,165.50688638628,165.50688638628,0
20150820T,165.31535687234,165.31535687234,165.31535687234,165.31535687234,0
20150821T,164.80686922492,164.80686922492,164.80686922492,164.80686922492,0
20150822T,164.23829906143,164.23829906143,164.23829906143,164.23829906143,0
20150823T,163.95773178602,163.95773178602,163.95773178602,163.95773178602,0
20150824T,162.61486231038,162.61486231038,162.61486231038,162.61486231038,0
20150825T,162.27116382735,162.27116382735,162.27116382735,162.27116382735,0
20150826T,161.18878409707,161.18878409707,161.18878409707,161.18878409707,0
20150827T,161.1492851782,161.1492851782,161.1492851782,161.1492851782,0
20150828T,161.11444810871,161.11444810871,161.11444810871,161.11444810871,0
20150829T,161.21973659942,161.21973659942,161.21973659942,161.21973659942,0
20150830T,160.81658953608,160.81658953608,160.81658953608,160.81658953608,0
20150831T,160.70414783016,160.70414783016,160.70414783016,160.70414783016,0
20150901T,160.75819267282,160.75819267282,160.75819267282,160.75819267282,0
20150902T,160.83275296562,160.83275296562,160.83275296562,160.83275296562,0
20150903T,160.20192206167,160.20192206167,160.20192206167,160.20192206167,0
20150904T,160.16362330007,160.16362330007,160.16362330007,160.16362330007,0
20150905T,160.41172833905,160.41172833905,160.41172833905,160.41172833905,0
20150906T,160.48660141362,160.48660141362,160.48660141362,160.48660141362,0
20150907T,160.91504072302,160.91504072302,160.91504072302,160.91504072302,0
20150908T,160.88175867388,160.88175867388,160.88175867388,160.88175867388,0
20150909T,161.05826856354,161.05826856354,161.05826856354,161.05826856354,0
20150910T,160.76921767853,160.76921767853,160.76921767853,160.76921767853,0
20150911T,160.75926696875,160.75926696875,160.75926696875,160.75926696875,0
20150912T,160.65284251786,160.65284251786,160.65284251786,160.65284251786,0
20150913T,160.70180735418,160.70180735418,160.70180735418,160.70180735418,0
20150914T,160.39247940412,160.39247940412,160.39247940412,160.39247940412,0
20150915T,159.86416015201,159.86416015201,159.86416015201,159.86416015201,0
20150916T,160.47794450796,160.47794450796,160.47794450796,160.47794450796,0
20150917T,159.84176433071,159.84176433071,159.84176433071,159.84176433071,0
20150918T,160.26283757076,160.26283757076,160.26283757076,160.26283757076,0
20150919T,160.30741871159,160.30741871159,160.30741871159,160.30741871159,0
20150920T,159.96277899666,159.96277899666,159.96277899666,159.96277899666,0
20150921T,159.72169235934,159.72169235934,159.72169235934,159.72169235934,0
20150922T,159.59389598849,159.59389598849,159.59389598849,159.59389598849,0
20150923T,159.57115231124,159.57115231124,159.57115231124,159.57115231124,0
20150924T,159.55789916831,159.55789916831,159.55789916831,159.55789916831,0
20150925T,159.77861036388,159.77861036388,159.77861036388,159.77861036388,0
20150926T,159.83783008399,159.83783008399,159.83783008399,159.83783008399,0
20150927T,159.73289239726,159.73289239726,159.73289239726,159.73289239726,0
20150928T,159.90568835857,159.90568835857,159.90568835857,159.90568835857,0
20150929T,160.00327765203,160.00327765203,160.00327765203,160.00327765203,0
20150930T,160.02691617512,160.02691617512,160.02691617512,160.02691617512,0
20151001T,159.9740230263,159.9740230263,159.9740230263,159.9740230263,0
20151002T,160.02689542643,160.02689542643,160.02689542643,160.02689542643,0
20151003T,160.1193070991,160.1193070991,160.1193070991,160.1193070991,0
20151004T,160.13916458836,160.13916458836,160.13916458836,160.13916458836,0
20151005T,160.19410278165,160.19410278165,160.19410278165,160.19410278165,0
20151006T,160.49301691286,160.49301691286,160.49301691286,160.49301691286,0
20151007T,160.55582712889,160.55582712889,160.55582712889,160.55582712889,0
20151008T,160.64156340183,160.64156340183,160.64156340183,160.64156340183,0
20151009T,160.6730745988,160.6730745988,160.6730745988,160.6730745988,0
20151010T,160.78085965773,160.78085965773,160.78085965773,160.78085965773,0
20151011T,161.17365274249,161.17365274249,161.17365274249,161.17365274249,0
20151012T,161.21971269979,161.21971269979,161.21971269979,161.21971269979,0
20151013T,161.17869434481,161.17869434481,161.17869434481,161.17869434481,0
20151014T,161.52362734179,161.52362734179,161.52362734179,161.52362734179,0
