20190302T,6098.6984882741,6098.6984882741,6098.6984882741,6098.6984882741,0
20190303T,6095.9879273865,6095.9879273865,6095.9879273865,6095.9879273865,0
20190304T,6061.5933952619,6061.5933952619,6061.5933952619,6061.5933952619,0
20190305T,6053.4836192353,6053.4836192353,6053.4836192353,6053.4836192353,0
20190306T,6047.6331658141,6047.6331658141,6047.6331658141,6047.6331658141,0
20190307T,6044.0882779258,6044.0882779258,6044.0882779258,6044.0882779258,0
20190308T,6038.2962929892,6038.2962929892,6038.2962929892,6038.2962929892,0
20190309T,6034.5576873537,6034.5576873537,6034.5576873537,6034.5576873537,0
20190310T,6035.7865482433,6035.7865482433,6035.7865482433,6035.7865482433,0
20190311T,6019.2769239114,6019.2769239114,6019.2769239114,6019.2769239114,0
20190312T,6021.0723841671,6021.0723841671,6021.0723841671,6021.0723841671,0
20190313T,6001.521782128,6001.521782128,6001.521782128,6001.521782128,0
20190314T,5999.5171301606,5999.5171301606,5999.5171301606,5999.5171301606,0
20190315T,5995.3492781713,5995.3492781713,5995.3492781713,5995.3492781713,0
20190316T,5980.3287646921,5980.3287646921,5980.3287646921,5980.3287646921,0
20190317T,5979.7494470445,5979.7494470445,5979.7494470445,5979.7494470445,0
20190318T,5986.6194461358,5986.6194461358,5986.6194461358,5986.6194461358,0
20190319T,5964.0000129588,5964.0000129588,5964.0000129588,5964.0000129588,0
20190320T,5962.200619218,5962.200619218,5962.200619218,5962.200619218,0
20190321T,5955.6039131253,5955.6039131253,5955.6039131253,5955.6039131253,0
20190322T,5938.3253441972,5938.3253441972,5938.3253441972,5938.3253441972,0
20190323T,5938.1048384143,5938.1048384143,5938.1048384143,5938.1048384143,0
20190324T,5936.0915988222,5936.0915988222,5936.0915988222,5936.0915988222,0
20190325T,5931.8586340733,5931.8586340733,5931.8586340733,5931.8586340733,0
20190326T,5918.4872389632,5918.4872389632,5918.4872389632,5918.4872389632,0
20190327T,5911.2304508319,5911.2304508319,5911.2304508319,5911.2304508319,0
20190328T,5904.4945727009,5904.4945727009,5904.4945727009,5904.4945727009,0
20190329T,5909.1728531985,5909.1728531985,5909.1728531985,5909.1728531985,0
20190330T,5871.1374554455,5871.1374554455,5871.1374554455,5871.1374554455,0
20190331T,5870.0604459035,5870.0604459035,5870.0604459035,5870.0604459035,0
20190401T,5879.5992427358,5879.5992427358,5879.5992427358,5879.5992427358,0
20190402T,5982.5637913717,5982.5637913717,5982.5637913717,5982.5637913717,0
20190403T,5967.7542138119,5967.7542138119,5967.7542138119,5967.7542138119,0
20190404T,5996.0180120725,5996.0180120725,5996.0180120725,5996.0180120725,0
20190405T,6019.4117619097,6019.4117619097,6019.4117619097,6019.4117619097,0
20190406T,6011.5242226881,6011.5242226881,6011.5242226881,6011.5242226881,0
20190407T,6022.1951437315,6022.1951437315,6022.1951437315,6022.1951437315,0
20190408T,6063.5640765326,6063.5640765326,6063.5640765326,6063.5640765326,0
20190409T,6077.6602746098,6077.6602746098,6077.6602746098,6077.6602746098,0
20190410T,6093.4884567547,6093.4884567547,6093.4884567547,6093.4884567547,0
20190411T,6081.3111292206,6081.3111292206,6081.3111292206,6081.3111292206,0
20190412T,6085.1686406677,6085.1686406677,6085.1686406677,6085.1686406677,0
20190413T,6079.7414899702,6079.7414899702,6079.7414899702,6079.7414899702,0
20190414T,6090.5802318861,6090.5802318861,6090.5802318861,6090.5802318861,0
20190415T,6094.462154859,6094.462154859,6094.462154859,6094.462154859,0
20190416T,6110.3226660528,6110.3226660528,6110.3226660528,6110.3226660528,0
20190417T,6116.8393551132,6116.8393551132,6116.8393551132,6116.8393551132,0
20190418T,6124.4753215349,6124.4753215349,6124.4753215349,6124.4753215349,0
20190419T,6174.1182975744,6174.1182975744,6174.1182975744,6174.1182975744,0
20190420T,6177.0695942979,6177.0695942979,6177.0695942979,6177.0695942979,0
20190421T,6182.6291503664,6182.6291503664,6182.6291503664,6182.6291503664,0
20190422T,6202.2537278386,6202.2537278386,6202.2537278386,6202.2537278386,0
20190423T,6228.0500460333,6228.0500460333,6228.0500460333,6228.0500460333,0
20190424T,6277.759320946,6277.759320946,6277.759320946,6277.759320946,0
20190425T,6278.3693574146,6278.3693574146,6278.3693574146,6278.3693574146,0
20190426T,6300.5466016946,6300.5466016946,6300.5466016946,6300.5466016946,0
20190427T,6254.6733300246,6254.6733300246,6254.6733300246,6254.6733300246,0
20190428T,6295.6191872454,6295.6191872454,6295.6191872454,6295.6191872454,0
20190429T,6306.1723612758,6306.1723612758,6306.1723612758,6306.1723612758,0
20190430T,6322.3984978124,6322.3984978124,6322.3984978124,6322.3984978124,0
20190501T,6364.6088074085,6364.6088074085,6364.6088074085,6364.6088074085,0
20190502T,6377.6386241404,6377.6386241404,6377.6386241404,6377.6386241404,0
20190503T,6411.707846933,6411.707846933,6411.707846933,6411.707846933,0
20190504T,6433.9288455735,6433.9288455735,6433.9288455735,6433.9288455735,0
20190505T,6438.420046874,6438.420046874,6438.420046874,6438.420046874,0
20190506T,6482.2983485477,6482.2983485477,6482.2983485477,6482.2983485477,0
20190507T,6483.1638788333,6483.1638788333,6483.1638788333,6483.1638788333,0
20190508T,6632.1460395495,6632.1460395495,6632.1460395495,6632.1460395495,0
20190509T,6713.2528378925,6713.2528378925,6713.2528378925,6713.2528378925,0
20190510T,6839.1430511318,6839.1430511318,6839.1430511318,6839.1430511318,0
20190511T,6928.131401989,6928.131401989,6928.131401989,6928.131401989,0
20190512T,7077.8407357693,7077.8407357693,7077.8407357693,7077.8407357693,0
20190513T,7275.5041711365,7275.5041711365,7275.5041711365,7275.5041711365,0
20190514T,7458.10993551,7458.10993551,7458.10993551,7458.10993551,0
20190515T,7626.9821850079,7626.9821850079,7626.9821850079,7626.9821850079,0
20190516T,7821.1702837134,7821.1702837134,7821.1702837134,7821.1702837134,0
20190517T,7789.1132365594,7789.1132365594,7789.1132365594,7789.1132365594,0
20190518T,7805.0559369952,7805.0559369952,7805.0559369952,7805.0559369952,0
20190519T,7853.6106773902,7853.6106773902,7853.6106773902,7853.6106773902,0
20190520T,7963.09099703,7963.09099703,7963.09099703,7963.09099703,0
20190521T,8014.0228988133,8014.0228988133,8014.0228988133,8014.0228988133,0
20190522T,8020.0203773671,8020.0203773671,8020.0203773671,8020.0203773671,0
20190523T,8107.7707459501,8107.7707459501,8107.7707459501,8107.7707459501,0
20190524T,8178.3552840532,8178.3552840532,8178.3552840532,8178.3552840532,0
20190525T,8211.2436908282,8211.2436908282,8211.2436908282,8211.2436908282,0
20190526T,8280.9479228042,8280.9479228042,8280.9479228042,8280.9479228042,0
20190527T,8365.0207079739,8365.0207079739,8365.0207079739,8365.0207079739,0
20190528T,8449.1125193493,8449.1125193493,8449.1125193493,8449.1125193493,0
20190529T,8829.908850638,8829.908850638,8829.908850638,8829.908850638,0
20190530T,8853.6530630583,8853.6530630583,8853.6530630583,8853.6530630583,0
20190531T,8914.3834987019,8914.3834987019,8914.3834987019,8914.3834987019,0
20190601T,8930.5656923727,8930.5656923727,8930.5656923727,8930.5656923727,0
20190602T,8983.0801019394,8983.0801019394,8983.0801019394,8983.0801019394,0
20190603T,9017.9724063685,9017.9724063685,9017.9724063685,9017.9724063685,0
20190604T,9014.8059507723,9014.8059507723,9014.8059507723,9014.8059507723,0
20190605T,9050.2342050551,9050.2342050551,9050.2342050551,9050.2342050551,0
20190606T,9067.531367166,9067.531367166,9067.531367166,9067.531367166,0
20190607T,9106.782349744,9106.782349744,9106.782349744,9106.782349744,0
20190608T,9119.1867955564,9119.1867955564,9119.1867955564,9119.1867955564,0
20190609T,9124.9847100824,9124.9847100824,9124.9847100824,9124.9847100824,0
20190610T,9176.2229686282,9176.2229686282,9176.2229686282,9176.2229686282,0
20190611T,9179.5982419784,9179.5982419784,9179.5982419784,9179.5982419784,0
20190612T,9242.6713984696,9242.6713984696,9242.6713984696,9242.6713984696,0
20190613T,9267.4961267295,9267.4961267295,9267.4961267295,9267.4961267295,0
20190614T,9319.1933871233,9319.1933871233,9319.1933871233,9319.1933871233,0
20190615T,9379.6178882338,9379.6178882338,9379.6178882338,9379.6178882338,0
20190616T,9448.3840122118,9448.3840122118,9448.3840122118,9448.3840122118,0
20190617T,9553.5314234514,9553.5314234514,9553.5314234514,9553.5314234514,0
20190618T,9630.5105395623,9630.5105395623,9630.5105395623,9630.5105395623,0
20190619T,9759.8229385416,9759.8229385416,9759.8229385416,9759.8229385416,0
20190620T,9846.2751515545,9846.2751515545,9846.2751515545,9846.2751515545,0
20190621T,9963.1693948056,9963.1693948056,9963.1693948056,9963.1693948056,0
20190622T,10167.567098951,10167.567098951,10167.567098951,10167.567098951,0
20190623T,10254.801038321,10254.801038321,10254.801038321,10254.801038321,0
20190624T,10355.283322073,10355.283322073,10355.283322073,10355.283322073,0
20190625T,10551.620890167,10551.620890167,10551.620890167,10551.620890167,0
20190626T,11030.498102239,11030.498102239,11030.498102239,11030.498102239,0
20190627T,11117.935178752,11117.935178752,11117.935178752,11117.935178752,0
20190628T,11293.453699643,11293.453699643,11293.453699643,11293.453699643,0
20190629T,11348.559136368,11348.559136368,11348.559136368,11348.559136368,0
20190630T,11270.005776123,11270.005776123,11270.005776123,11270.005776123,0
20190701T,11374.985757514,11374.985757514,11374.985757514,11374.985757514,0
20190702T,11402.608197576,11402.608197576,11402.608197576,11402.608197576,0
20190703T,11553.865224332,11553.865224332,11553.865224332,11553.865224332,0
20190704T,11652.518785602,11652.518785602,11652.518785602,11652.518785602,0
20190705T,11683.962594893,11683.962594893,11683.962594893,11683.962594893,0
20190706T,11762.01014449,11762.01014449,11762.01014449,11762.01014449,0
20190707T,11823.034378787,11823.034378787,11823.034378787,11823.034378787,0
20190708T,11913.584193928,11913.584193928,11913.584193928,11913.584193928,0
20190709T,12055.290168002,12055.290168002,12055.290168002,12055.290168002,0
20190710T,12294.362532695,12294.362532695,12294.362532695,12294.362532695,0
20190711T,12311.735453041,12311.735453041,12311.735453041,12311.735453041,0
20190712T,12372.622791017,12372.622791017,12372.622791017,12372.622791017,0
20190713T,12395.06906838,12395.06906838,12395.06906838,12395.06906838,0
20190714T,12342.235297695,12342.235297695,12342.235297695,12342.235297695,0
20190715T,12356.094614586,12356.094614586,12356.094614586,12356.094614586,0
20190716T,12241.696899565,12241.696899565,12241.696899565,12241.696899565,0
20190717T,12326.95050019,12326.95050019,12326.95050019,12326.95050019,0
20190718T,12395.972306466,12395.972306466,12395.972306466,12395.972306466,0
20190719T,12518.600647032,12518.600647032,12518.600647032,12518.600647032,0
20190720T,12559.432486662,12559.432486662,12559.432486662,12559.432486662,0
20190721T,12603.056969214,12603.056969214,12603.056969214,12603.056969214,0
20190722T,12606.934567553,12606.934567553,12606.934567553,12606.934567553,0
20190723T,12586.227787576,12586.227787576,12586.227787576,12586.227787576,0
20190724T,12590.461109275,12590.461109275,12590.461109275,12590.461109275,0
20190725T,12639.190449285,12639.190449285,12639.190449285,12639.190449285,0
20190726T,12685.011243606,12685.011243606,12685.011243606,12685.011243606,0
20190727T,12673.223511556,12673.223511556,12673.223511556,12673.223511556,0
20190728T,12678.718797345,12678.718797345,12678.718797345,12678.718797345,0
20190729T,12751.988463229,12751.988463229,12751.988463229,12751.988463229,0
20190730T,12801.256805968,12801.256805968,12801.256805968,12801.256805968,0
20190731T,12845.551254375,12845.551254375,12845.551254375,12845.551254375,0
20190801T,12882.169583834,12882.169583834,12882.169583834,12882.169583834,0
20190802T,13015.924813538,13015.924813538,13015.924813538,13015.924813538,0
20190803T,13065.289684945,13065.289684945,13065.289684945,13065.289684945,0
20190804T,13094.396455336,13094.396455336,13094.396455336,13094.396455336,0
20190805T,13271.659170039,13271.659170039,13271.659170039,13271.659170039,0
20190806T,13430.440367006,13430.440367006,13430.440367006,13430.440367006,0
20190807T,13494.726788204,13494.726788204,13494.726788204,13494.726788204,0
20190808T,13577.125684661,13577.125684661,13577.125684661,13577.125684661,0
20190809T,13595.377079315,13595.377079315,13595.377079315,13595.377079315,0
20190810T,13582.396501298,13582.396501298,13582.396501298,13582.396501298,0
20190811T,13629.274035362,13629.274035362,13629.274035362,13629.274035362,0
20190812T,13647.051604112,13647.051604112,13647.051604112,13647.051604112,0
20190813T,13655.588486805,13655.588486805,13655.588486805,13655.588486805,0
20190814T,13672.149670129,13672.149670129,13672.149670129,13672.149670129,0
20190815T,13669.763272675,13669.763272675,13669.763272675,13669.763272675,0
20190816T,13697.224090965,13697.224090965,13697.224090965,13697.224090965,0
20190817T,13726.596219263,13726.596219263,13726.596219263,13726.596219263,0
20190818T,13719.85165919,13719.85165919,13719.85165919,13719.85165919,0
20190819T,13826.911780747,13826.911780747,13826.911780747,13826.911780747,0
20190820T,13804.837708525,13804.837708525,13804.837708525,13804.837708525,0
20190821T,13857.035758536,13857.035758536,13857.035758536,13857.035758536,0
20190822T,13787.125999101,13787.125999101,13787.125999101,13787.125999101,0
20190823T,13901.915550029,13901.915550029,13901.915550029,13901.915550029,0
20190824T,13939.643780171,13939.643780171,13939.643780171,13939.643780171,0
20190825T,13987.993300584,13987.993300584,13987.993300584,13987.993300584,0
20190826T,13977.631117083,13977.631117083,13977.631117083,13977.631117083,0
20190827T,13978.940682708,13978.940682708,13978.940682708,13978.940682708,0
20190828T,13997.205987941,13997.205987941,13997.205987941,13997.205987941,0
20190829T,13955.773606923,13955.773606923,13955.773606923,13955.773606923,0
20190830T,13959.247706064,13959.247706064,13959.247706064,13959.247706064,0
20190831T,13962.071084238,13962.071084238,13962.071084238,13962.071084238,0
20190901T,13970.14532812,13970.14532812,13970.14532812,13970.14532812,0
20190902T,14021.220983527,14021.220983527,14021.220983527,14021.220983527,0
20190903T,14040.474294553,14040.474294553,14040.474294553,14040.474294553,0
20190904T,14111.933343035,14111.933343035,14111.933343035,14111.933343035,0
20190905T,14142.327334777,14142.327334777,14142.327334777,14142.327334777,0
20190906T,14199.33451627,14199.33451627,14199.33451627,14199.33451627,0
20190907T,14226.624287435,14226.624287435,14226.624287435,14226.624287435,0
20190908T,14224.628423832,14224.628423832,14224.628423832,14224.628423832,0
20190909T,14229.994545711,14229.994545711,14229.994545711,14229.994545711,0
20190910T,14237.456741569,14237.456741569,14237.456741569,14237.456741569,0
20190911T,14320.356357624,14320.356357624,14320.356357624,14320.356357624,0
20190912T,14363.678611906,14363.678611906,14363.678611906,14363.678611906,0
20190913T,14369.613563102,14369.613563102,14369.613563102,14369.613563102,0
20190914T,14390.371052107,14390.371052107,14390.371052107,14390.371052107,0
20190915T,14400.759916279,14400.759916279,14400.759916279,14400.759916279,0
20190916T,14433.30347167,14433.30347167,14433.30347167,14433.30347167,0
20190917T,14455.629523296,14455.629523296,14455.629523296,14455.629523296,0
20190918T,14455.222927267,14455.222927267,14455.222927267,14455.222927267,0
20190919T,14476.786607877,14476.786607877,14476.786607877,14476.786607877,0
20190920T,14490.524716305,14490.524716305,14490.524716305,14490.524716305,0
20190921T,14490.096615025,14490.096615025,14490.096615025,14490.096615025,0
20190922T,14503.273894711,14503.273894711,14503.273894711,14503.273894711,0
20190923T,14480.419050023,14480.419050023,14480.419050023,14480.419050023,0
20190924T,14363.799005307,14363.799005307,14363.799005307,14363.799005307,0
20190925T,14237.406092937,14237.406092937,14237.406092937,14237.406092937,0
20190926T,14188.796567222,14188.796567222,14188.796567222,14188.796567222,0
20190927T,14174.368696277,14174.368696277,14174.368696277,14174.368696277,0
