20200624T,4729.7259469776,4729.7259469776,4729.7259469776,4729.7259469776,0
20200625T,4728.527149426,4728.527149426,4728.527149426,4728.527149426,0
20200626T,4742.3698272905,4742.3698272905,4742.3698272905,4742.3698272905,0
20200627T,4742.3878065775,4742.3878065775,4742.3878065775,4742.3878065775,0
20200628T,4742.0176752992,4742.0176752992,4742.0176752992,4742.0176752992,0
20200629T,4742.4932907075,4742.4932907075,4742.4932907075,4742.4932907075,0
20200630T,4744.7701151244,4744.7701151244,4744.7701151244,4744.7701151244,0
20200701T,4745.6591923827,4745.6591923827,4745.6591923827,4745.6591923827,0
20200702T,4745.6615141553,4745.6615141553,4745.6615141553,4745.6615141553,0
20200703T,4745.7858844323,4745.7858844323,4745.7858844323,4745.7858844323,0
20200704T,4745.9006434811,4745.9006434811,4745.9006434811,4745.9006434811,0
20200705T,4745.662706971,4745.662706971,4745.662706971,4745.662706971,0
20200706T,4747.129673825,4747.129673825,4747.129673825,4747.129673825,0
20200707T,4748.2070192651,4748.2070192651,4748.2070192651,4748.2070192651,0
20200708T,4754.1998001484,4754.1998001484,4754.1998001484,4754.1998001484,0
20200709T,4755.7377149392,4755.7377149392,4755.7377149392,4755.7377149392,0
20200710T,4755.3773716357,4755.3773716357,4755.3773716357,4755.3773716357,0
20200711T,4755.6176164203,4755.6176164203,4755.6176164203,4755.6176164203,0
20200712T,4755.93810093,4755.93810093,4755.93810093,4755.93810093,0
20200713T,4756.0062748895,4756.0062748895,4756.0062748895,4756.0062748895,0
20200714T,4758.5314759047,4758.5314759047,4758.5314759047,4758.5314759047,0
20200715T,4760.5244701304,4760.5244701304,4760.5244701304,4760.5244701304,0
20200716T,4760.3888468679,4760.3888468679,4760.3888468679,4760.3888468679,0
20200717T,4760.2361203169,4760.2361203169,4760.2361203169,4760.2361203169,0
20200718T,4760.4686311972,4760.4686311972,4760.4686311972,4760.4686311972,0
20200719T,4761.213817744,4761.213817744,4761.213817744,4761.213817744,0
20200720T,4761.3706150001,4761.3706150001,4761.3706150001,4761.3706150001,0
20200721T,4762.6351804075,4762.6351804075,4762.6351804075,4762.6351804075,0
20200722T,4765.1966308532,4765.1966308532,4765.1966308532,4765.1966308532,0
20200723T,4768.5962194728,4768.5962194728,4768.5962194728,4768.5962194728,0
20200724T,4770.8439316706,4770.8439316706,4770.8439316706,4770.8439316706,0
20200725T,4772.8944617943,4772.8944617943,4772.8944617943,4772.8944617943,0
20200726T,4776.0390685787,4776.0390685787,4776.0390685787,4776.0390685787,0
20200727T,4791.356492392,4791.356492392,4791.356492392,4791.356492392,0
20200728T,4808.8508926722,4808.8508926722,4808.8508926722,4808.8508926722,0
20200729T,4818.3282740225,4818.3282740225,4818.3282740225,4818.3282740225,0
20200730T,4825.7178569515,4825.7178569515,4825.7178569515,4825.7178569515,0
20200731T,4834.274880581,4834.274880581,4834.274880581,4834.274880581,0
20200801T,4841.730311018,4841.730311018,4841.730311018,4841.730311018,0
20200802T,4846.0460713796,4846.0460713796,4846.0460713796,4846.0460713796,0
20200803T,4862.5232961904,4862.5232961904,4862.5232961904,4862.5232961904,0
20200804T,4867.0604045753,4867.0604045753,4867.0604045753,4867.0604045753,0
20200805T,4878.570548074,4878.570548074,4878.570548074,4878.570548074,0
20200806T,4899.3666600428,4899.3666600428,4899.3666600428,4899.3666600428,0
20200807T,4913.8757726632,4913.8757726632,4913.8757726632,4913.8757726632,0
20200808T,4923.390716747,4923.390716747,4923.390716747,4923.390716747,0
20200809T,4929.3661960368,4929.3661960368,4929.3661960368,4929.3661960368,0
20200810T,4936.651354082,4936.651354082,4936.651354082,4936.651354082,0
20200811T,4945.4658075381,4945.4658075381,4945.4658075381,4945.4658075381,0
20200812T,4950.3282291094,4950.3282291094,4950.3282291094,4950.3282291094,0
20200813T,4955.5092094329,4955.5092094329,4955.5092094329,4955.5092094329,0
20200814T,4964.0523661892,4964.0523661892,4964.0523661892,4964.0523661892,0
20200815T,4968.0650350061,4968.0650350061,4968.0650350061,4968.0650350061,0
20200816T,4971.6094111982,4971.6094111982,4971.6094111982,4971.6094111982,0
20200817T,4987.0070534722,4987.0070534722,4987.0070534722,4987.0070534722,0
20200818T,4993.7233662478,4993.7233662478,4993.7233662478,4993.7233662478,0
20200819T,4995.9367990198,4995.9367990198,4995.9367990198,4995.9367990198,0
20200820T,5000.5994264521,5000.5994264521,5000.5994264521,5000.5994264521,0
20200821T,5007.0793436949,5007.0793436949,5007.0793436949,5007.0793436949,0
20200822T,5008.2327617983,5008.2327617983,5008.2327617983,5008.2327617983,0
20200823T,5009.6644095597,5009.6644095597,5009.6644095597,5009.6644095597,0
20200824T,5014.6944690608,5014.6944690608,5014.6944690608,5014.6944690608,0
20200825T,5017.4566140435,5017.4566140435,5017.4566140435,5017.4566140435,0
20200826T,5019.9150889386,5019.9150889386,5019.9150889386,5019.9150889386,0
20200827T,5022.0821882912,5022.0821882912,5022.0821882912,5022.0821882912,0
20200828T,5027.1580652011,5027.1580652011,5027.1580652011,5027.1580652011,0
20200829T,5027.9963463137,5027.9963463137,5027.9963463137,5027.9963463137,0
20200830T,5031.2277325449,5031.2277325449,5031.2277325449,5031.2277325449,0
20200831T,5038.4237580861,5038.4237580861,5038.4237580861,5038.4237580861,0
20200901T,5048.8826498933,5048.8826498933,5048.8826498933,5048.8826498933,0
20200902T,5050.8312461917,5050.8312461917,5050.8312461917,5050.8312461917,0
20200903T,5050.9820483047,5050.9820483047,5050.9820483047,5050.9820483047,0
20200904T,5047.9632252563,5047.9632252563,5047.9632252563,5047.9632252563,0
20200905T,5045.1649425985,5045.1649425985,5045.1649425985,5045.1649425985,0
20200906T,5044.3386253967,5044.3386253967,5044.3386253967,5044.3386253967,0
20200907T,5041.1629531093,5041.1629531093,5041.1629531093,5041.1629531093,0
20200908T,5039.5466774894,5039.5466774894,5039.5466774894,5039.5466774894,0
20200909T,5038.5824898181,5038.5824898181,5038.5824898181,5038.5824898181,0
20200910T,5038.9389618082,5038.9389618082,5038.9389618082,5038.9389618082,0
20200911T,5037.961058733,5037.961058733,5037.961058733,5037.961058733,0
20200912T,5037.3326402834,5037.3326402834,5037.3326402834,5037.3326402834,0
20200913T,5037.5456570053,5037.5456570053,5037.5456570053,5037.5456570053,0
20200914T,5039.3059443151,5039.3059443151,5039.3059443151,5039.3059443151,0
20200915T,5043.439513562,5043.439513562,5043.439513562,5043.439513562,0
20200916T,5049.435173051,5049.435173051,5049.435173051,5049.435173051,0
20200917T,5051.9048289925,5051.9048289925,5051.9048289925,5051.9048289925,0
20200918T,5055.6399323398,5055.6399323398,5055.6399323398,5055.6399323398,0
20200919T,5060.0511325269,5060.0511325269,5060.0511325269,5060.0511325269,0
20200920T,5061.4239559038,5061.4239559038,5061.4239559038,5061.4239559038,0
20200921T,5059.8605727532,5059.8605727532,5059.8605727532,5059.8605727532,0
20200922T,5063.7977074812,5063.7977074812,5063.7977074812,5063.7977074812,0
20200923T,5062.7007593704,5062.7007593704,5062.7007593704,5062.7007593704,0
20200924T,5061.3868015986,5061.3868015986,5061.3868015986,5061.3868015986,0
20200925T,5064.5779887847,5064.5779887847,5064.5779887847,5064.5779887847,0
20200926T,5066.192257574,5066.192257574,5066.192257574,5066.192257574,0
20200927T,5066.8612444097,5066.8612444097,5066.8612444097,5066.8612444097,0
20200928T,5069.4873088059,5069.4873088059,5069.4873088059,5069.4873088059,0
20200929T,5076.1555202499,5076.1555202499,5076.1555202499,5076.1555202499,0
20200930T,5077.3857519323,5077.3857519323,5077.3857519323,5077.3857519323,0
20201001T,5077.8626952085,5077.8626952085,5077.8626952085,5077.8626952085,0
20201002T,5078.1612996192,5078.1612996192,5078.1612996192,5078.1612996192,0
20201003T,5078.3860076703,5078.3860076703,5078.3860076703,5078.3860076703,0
20201004T,5079.0838683817,5079.0838683817,5079.0838683817,5079.0838683817,0
20201005T,5081.1915350158,5081.1915350158,5081.1915350158,5081.1915350158,0
20201006T,5082.1834487094,5082.1834487094,5082.1834487094,5082.1834487094,0
20201007T,5084.2370158821,5084.2370158821,5084.2370158821,5084.2370158821,0
20201008T,5087.5222734017,5087.5222734017,5087.5222734017,5087.5222734017,0
20201009T,5093.4679733852,5093.4679733852,5093.4679733852,5093.4679733852,0
20201010T,5097.0679726938,5097.0679726938,5097.0679726938,5097.0679726938,0
20201011T,5099.2370058969,5099.2370058969,5099.2370058969,5099.2370058969,0
20201012T,5104.8576320765,5104.8576320765,5104.8576320765,5104.8576320765,0
20201013T,5108.8575916288,5108.8575916288,5108.8575916288,5108.8575916288,0
20201014T,5113.4204207924,5113.4204207924,5113.4204207924,5113.4204207924,0
20201015T,5118.3406034446,5118.3406034446,5118.3406034446,5118.3406034446,0
20201016T,5120.2431082849,5120.2431082849,5120.2431082849,5120.2431082849,0
20201017T,5121.3417784164,5121.3417784164,5121.3417784164,5121.3417784164,0
20201018T,5122.9008673693,5122.9008673693,5122.9008673693,5122.9008673693,0
20201019T,5136.9447829731,5136.9447829731,5136.9447829731,5136.9447829731,0
20201020T,5146.2295334581,5146.2295334581,5146.2295334581,5146.2295334581,0
20201021T,5164.383160397,5164.383160397,5164.383160397,5164.383160397,0
20201022T,5194.5839698991,5194.5839698991,5194.5839698991,5194.5839698991,0
20201023T,5220.7407194292,5220.7407194292,5220.7407194292,5220.7407194292,0
20201024T,5230.9798019262,5230.9798019262,5230.9798019262,5230.9798019262,0
20201025T,5236.7486071645,5236.7486071645,5236.7486071645,5236.7486071645,0
20201026T,5242.8531091667,5242.8531091667,5242.8531091667,5242.8531091667,0
20201027T,5259.0708646419,5259.0708646419,5259.0708646419,5259.0708646419,0
20201028T,5271.5068698803,5271.5068698803,5271.5068698803,5271.5068698803,0
20201029T,5283.0141549515,5283.0141549515,5283.0141549515,5283.0141549515,0
20201030T,5290.1791787186,5290.1791787186,5290.1791787186,5290.1791787186,0
20201031T,5299.1514809675,5299.1514809675,5299.1514809675,5299.1514809675,0
20201101T,5309.648393706,5309.648393706,5309.648393706,5309.648393706,0
20201102T,5323.6987191442,5323.6987191442,5323.6987191442,5323.6987191442,0
20201103T,5399.6507999618,5399.6507999618,5399.6507999618,5399.6507999618,0
20201104T,5415.5891625166,5415.5891625166,5415.5891625166,5415.5891625166,0
20201105T,5456.2186960211,5456.2186960211,5456.2186960211,5456.2186960211,0
20201106T,5485.3512291582,5485.3512291582,5485.3512291582,5485.3512291582,0
20201107T,5493.4420264096,5493.4420264096,5493.4420264096,5493.4420264096,0
20201108T,5514.952122072,5514.952122072,5514.952122072,5514.952122072,0
20201109T,5529.9611807041,5529.9611807041,5529.9611807041,5529.9611807041,0
20201110T,5543.1106160524,5543.1106160524,5543.1106160524,5543.1106160524,0
20201111T,5558.2769904105,5558.2769904105,5558.2769904105,5558.2769904105,0
20201112T,5579.5367343114,5579.5367343114,5579.5367343114,5579.5367343114,0
20201113T,5598.3373400645,5598.3373400645,5598.3373400645,5598.3373400645,0
20201114T,5607.8948056682,5607.8948056682,5607.8948056682,5607.8948056682,0
20201115T,5613.9711226412,5613.9711226412,5613.9711226412,5613.9711226412,0
20201116T,5630.3248379983,5630.3248379983,5630.3248379983,5630.3248379983,0
20201117T,5665.685213264,5665.685213264,5665.685213264,5665.685213264,0
20201118T,5724.0543567821,5724.0543567821,5724.0543567821,5724.0543567821,0
20201119T,5742.3108147573,5742.3108147573,5742.3108147573,5742.3108147573,0
20201120T,5799.8315764173,5799.8315764173,5799.8315764173,5799.8315764173,0
20201121T,5827.6677767363,5827.6677767363,5827.6677767363,5827.6677767363,0
20201122T,5839.0794903991,5839.0794903991,5839.0794903991,5839.0794903991,0
20201123T,5858.3630998615,5858.3630998615,5858.3630998615,5858.3630998615,0
20201124T,5900.9713287362,5900.9713287362,5900.9713287362,5900.9713287362,0
20201125T,5921.8571891963,5921.8571891963,5921.8571891963,5921.8571891963,0
20201126T,5937.4968917663,5937.4968917663,5937.4968917663,5937.4968917663,0
20201127T,5950.1168196638,5950.1168196638,5950.1168196638,5950.1168196638,0
20201128T,5957.8230596348,5957.8230596348,5957.8230596348,5957.8230596348,0
20201129T,5968.5514771917,5968.5514771917,5968.5514771917,5968.5514771917,0
20201130T,6009.2046798817,6009.2046798817,6009.2046798817,6009.2046798817,0
20201201T,6043.0525016579,6043.0525016579,6043.0525016579,6043.0525016579,0
20201202T,6072.3727806997,6072.3727806997,6072.3727806997,6072.3727806997,0
20201203T,6097.1119967976,6097.1119967976,6097.1119967976,6097.1119967976,0
20201204T,6116.612162993,6116.612162993,6116.612162993,6116.612162993,0
20201205T,6123.7801785348,6123.7801785348,6123.7801785348,6123.7801785348,0
20201206T,6131.85659309,6131.85659309,6131.85659309,6131.85659309,0
20201207T,6148.0010332596,6148.0010332596,6148.0010332596,6148.0010332596,0
20201208T,6163.6399423692,6163.6399423692,6163.6399423692,6163.6399423692,0
20201209T,6175.242097333,6175.242097333,6175.242097333,6175.242097333,0
20201210T,6197.8460300083,6197.8460300083,6197.8460300083,6197.8460300083,0
20201211T,6207.5495763426,6207.5495763426,6207.5495763426,6207.5495763426,0
20201212T,6224.1577779103,6224.1577779103,6224.1577779103,6224.1577779103,0
20201213T,6272.8111109947,6272.8111109947,6272.8111109947,6272.8111109947,0
20201214T,6288.5763032013,6288.5763032013,6288.5763032013,6288.5763032013,0
20201215T,6309.8349267637,6309.8349267637,6309.8349267637,6309.8349267637,0
20201216T,6362.8882436602,6362.8882436602,6362.8882436602,6362.8882436602,0
20201217T,6468.0103468038,6468.0103468038,6468.0103468038,6468.0103468038,0
20201218T,6576.3719225373,6576.3719225373,6576.3719225373,6576.3719225373,0
20201219T,6609.7467680824,6609.7467680824,6609.7467680824,6609.7467680824,0
20201220T,6648.1818964847,6648.1818964847,6648.1818964847,6648.1818964847,0
20201221T,6679.719677148,6679.719677148,6679.719677148,6679.719677148,0
20201222T,6751.4346900958,6751.4346900958,6751.4346900958,6751.4346900958,0
20201223T,6819.5402935993,6819.5402935993,6819.5402935993,6819.5402935993,0
20201224T,6880.5945812273,6880.5945812273,6880.5945812273,6880.5945812273,0
20201225T,6898.2163520863,6898.2163520863,6898.2163520863,6898.2163520863,0
20201226T,6939.597669994,6939.597669994,6939.597669994,6939.597669994,0
20201227T,7021.104689891,7021.104689891,7021.104689891,7021.104689891,0
20201228T,7184.2628801176,7184.2628801176,7184.2628801176,7184.2628801176,0
20201229T,7292.3905706271,7292.3905706271,7292.3905706271,7292.3905706271,0
20201230T,7370.4847632243,7370.4847632243,7370.4847632243,7370.4847632243,0
20201231T,7429.4330477709,7429.4330477709,7429.4330477709,7429.4330477709,0
20210101T,7511.6680299393,7511.6680299393,7511.6680299393,7511.6680299393,0
20210102T,7641.3778799865,7641.3778799865,7641.3778799865,7641.3778799865,0
20210103T,7775.7821624678,7775.7821624678,7775.7821624678,7775.7821624678,0
20210104T,7893.349272136,7893.349272136,7893.349272136,7893.349272136,0
20210105T,8008.717397379,8008.717397379,8008.717397379,8008.717397379,0
20210106T,8149.006174341,8149.006174341,8149.006174341,8149.006174341,0
20210107T,8391.2240299073,8391.2240299073,8391.2240299073,8391.2240299073,0
20210108T,8614.3073125448,8614.3073125448,8614.3073125448,8614.3073125448,0
20210109T,8763.0442911412,8763.0442911412,8763.0442911412,8763.0442911412,0
20210110T,8838.7578052194,8838.7578052194,8838.7578052194,8838.7578052194,0
20210111T,8884.3978199855,8884.3978199855,8884.3978199855,8884.3978199855,0
20210112T,8943.7516505697,8943.7516505697,8943.7516505697,8943.7516505697,0
20210113T,8992.5079258961,8992.5079258961,8992.5079258961,8992.5079258961,0
20210114T,9089.6146488964,9089.6146488964,9089.6146488964,9089.6146488964,0
20210115T,9142.841224921,9142.841224921,9142.841224921,9142.841224921,0
20210116T,9176.0867600059,9176.0867600059,9176.0867600059,9176.0867600059,0
20210117T,9198.9260121699,9198.9260121699,9198.9260121699,9198.9260121699,0
20210118T,9250.9853971867,9250.9853971867,9250.9853971867,9250.9853971867,0
20210119T,9295.2442552957,9295.2442552957,9295.2442552957,9295.2442552957,0
20210120T,9312.5799739572,9312.5799739572,9312.5799739572,9312.5799739572,0
20210121T,9317.6797205101,9317.6797205101,9317.6797205101,9317.6797205101,0
20210122T,9324.2007128783,9324.2007128783,9324.2007128783,9324.2007128783,0
20210123T,9337.348236286,9337.348236286,9337.348236286,9337.348236286,0
20210124T,9345.3116483139,9345.3116483139,9345.3116483139,9345.3116483139,0
20210125T,9366.8900694436,9366.8900694436,9366.8900694436,9366.8900694436,0
20210126T,9373.701979889,9373.701979889,9373.701979889,9373.701979889,0
20210127T,9426.3218776556,9426.3218776556,9426.3218776556,9426.3218776556,0
20210128T,9466.4981113731,9466.4981113731,9466.4981113731,9466.4981113731,0
20210129T,9554.639945803,9554.639945803,9554.639945803,9554.639945803,0
20210130T,9577.9929159465,9577.9929159465,9577.9929159465,9577.9929159465,0
20210131T,9606.1110493,9606.1110493,9606.1110493,9606.1110493,0
20210201T,9624.5510636796,9624.5510636796,9624.5510636796,9624.5510636796,0
20210202T,9667.8285571743,9667.8285571743,9667.8285571743,9667.8285571743,0
20210203T,9710.1576637736,9710.1576637736,9710.1576637736,9710.1576637736,0
20210204T,9774.7354718338,9774.7354718338,9774.7354718338,9774.7354718338,0
20210205T,9856.2103452707,9856.2103452707,9856.2103452707,9856.2103452707,0
20210206T,9910.2188962799,9910.2188962799,9910.2188962799,9910.2188962799,0
20210207T,9954.9691503929,9954.9691503929,9954.9691503929,9954.9691503929,0
20210208T,10068.08649477,10068.08649477,10068.08649477,10068.08649477,0
20210209T,10292.969727261,10292.969727261,10292.969727261,10292.969727261,0
20210210T,10411.517474006,10411.517474006,10411.517474006,10411.517474006,0
20210211T,10508.260249218,10508.260249218,10508.260249218,10508.260249218,0
20210212T,10609.012200653,10609.012200653,10609.012200653,10609.012200653,0
20210213T,10654.867529048,10654.867529048,10654.867529048,10654.867529048,0
