20190226T,11841212.387061,11841212.387061,11841212.387061,11841212.387061,0
20190227T,11847848.801842,11847848.801842,11847848.801842,11847848.801842,0
20190228T,11839554.800953,11839554.800953,11839554.800953,11839554.800953,0
20190301T,11847180.419229,11847180.419229,11847180.419229,11847180.419229,0
20190302T,11847917.806228,11847917.806228,11847917.806228,11847917.806228,0
20190303T,11856291.037539,11856291.037539,11856291.037539,11856291.037539,0
20190304T,11855758.557628,11855758.557628,11855758.557628,11855758.557628,0
20190305T,11858198.828663,11858198.828663,11858198.828663,11858198.828663,0
20190306T,11862537.797006,11862537.797006,11862537.797006,11862537.797006,0
20190307T,11866969.806808,11866969.806808,11866969.806808,11866969.806808,0
20190308T,11867729.650362,11867729.650362,11867729.650362,11867729.650362,0
20190309T,11874791.456723,11874791.456723,11874791.456723,11874791.456723,0
20190310T,11877325.506422,11877325.506422,11877325.506422,11877325.506422,0
20190311T,11879232.459369,11879232.459369,11879232.459369,11879232.459369,0
20190312T,11878474.898633,11878474.898633,11878474.898633,11878474.898633,0
20190313T,11882549.832541,11882549.832541,11882549.832541,11882549.832541,0
20190314T,11886553.327291,11886553.327291,11886553.327291,11886553.327291,0
20190315T,11886640.060958,11886640.060958,11886640.060958,11886640.060958,0
20190316T,11893498.326715,11893498.326715,11893498.326715,11893498.326715,0
20190317T,11900263.399233,11900263.399233,11900263.399233,11900263.399233,0
20190318T,11901848.869633,11901848.869633,11901848.869633,11901848.869633,0
20190319T,11905868.460253,11905868.460253,11905868.460253,11905868.460253,0
20190320T,11908569.19542,11908569.19542,11908569.19542,11908569.19542,0
20190321T,11907142.334857,11907142.334857,11907142.334857,11907142.334857,0
20190322T,11910444.320121,11910444.320121,11910444.320121,11910444.320121,0
20190323T,11916326.958191,11916326.958191,11916326.958191,11916326.958191,0
20190324T,11922069.01358,11922069.01358,11922069.01358,11922069.01358,0
20190325T,11927295.32506,11927295.32506,11927295.32506,11927295.32506,0
20190326T,11925273.393593,11925273.393593,11925273.393593,11925273.393593,0
20190327T,11929174.363802,11929174.363802,11929174.363802,11929174.363802,0
20190328T,11934076.846932,11934076.846932,11934076.846932,11934076.846932,0
20190329T,11917963.66055,11917963.66055,11917963.66055,11917963.66055,0
20190330T,11925065.64393,11925065.64393,11925065.64393,11925065.64393,0
20190331T,11925130.401252,11925130.401252,11925130.401252,11925130.401252,0
20190401T,11927636.906568,11927636.906568,11927636.906568,11927636.906568,0
20190402T,11923147.402741,11923147.402741,11923147.402741,11923147.402741,0
20190403T,11911601.332524,11911601.332524,11911601.332524,11911601.332524,0
20190404T,11913898.727679,11913898.727679,11913898.727679,11913898.727679,0
20190405T,11891604.108239,11891604.108239,11891604.108239,11891604.108239,0
20190406T,11898028.051988,11898028.051988,11898028.051988,11898028.051988,0
20190407T,11900453.546402,11900453.546402,11900453.546402,11900453.546402,0
20190408T,11890874.819066,11890874.819066,11890874.819066,11890874.819066,0
20190409T,11892453.420795,11892453.420795,11892453.420795,11892453.420795,0
20190410T,11886783.191902,11886783.191902,11886783.191902,11886783.191902,0
20190411T,11894231.635502,11894231.635502,11894231.635502,11894231.635502,0
20190412T,11890839.311969,11890839.311969,11890839.311969,11890839.311969,0
20190413T,11894451.651437,11894451.651437,11894451.651437,11894451.651437,0
20190414T,11862132.475571,11862132.475571,11862132.475571,11862132.475571,0
20190415T,11868027.471345,11868027.471345,11868027.471345,11868027.471345,0
20190416T,11869490.700376,11869490.700376,11869490.700376,11869490.700376,0
20190417T,11866927.723789,11866927.723789,11866927.723789,11866927.723789,0
20190418T,11871058.452518,11871058.452518,11871058.452518,11871058.452518,0
20190419T,11865784.130343,11865784.130343,11865784.130343,11865784.130343,0
20190420T,11870355.03842,11870355.03842,11870355.03842,11870355.03842,0
20190421T,11872857.356964,11872857.356964,11872857.356964,11872857.356964,0
20190422T,11869743.150218,11869743.150218,11869743.150218,11869743.150218,0
20190423T,11873397.505604,11873397.505604,11873397.505604,11873397.505604,0
20190424T,11814177.563057,11814177.563057,11814177.563057,11814177.563057,0
20190425T,11816508.646055,11816508.646055,11816508.646055,11816508.646055,0
20190426T,11812869.83402,11812869.83402,11812869.83402,11812869.83402,0
20190427T,11817354.577387,11817354.577387,11817354.577387,11817354.577387,0
20190428T,11823195.166987,11823195.166987,11823195.166987,11823195.166987,0
20190429T,11825359.918327,11825359.918327,11825359.918327,11825359.918327,0
20190430T,11831817.955753,11831817.955753,11831817.955753,11831817.955753,0
20190501T,11835552.353455,11835552.353455,11835552.353455,11835552.353455,0
20190502T,11835340.137085,11835340.137085,11835340.137085,11835340.137085,0
20190503T,11839180.392701,11839180.392701,11839180.392701,11839180.392701,0
20190504T,11845661.757088,11845661.757088,11845661.757088,11845661.757088,0
20190505T,11851447.681277,11851447.681277,11851447.681277,11851447.681277,0
20190506T,11855036.493963,11855036.493963,11855036.493963,11855036.493963,0
20190507T,11862203.296137,11862203.296137,11862203.296137,11862203.296137,0
20190508T,11864638.748151,11864638.748151,11864638.748151,11864638.748151,0
20190509T,11850049.315825,11850049.315825,11850049.315825,11850049.315825,0
20190510T,11849310.652548,11849310.652548,11849310.652548,11849310.652548,0
20190511T,11844440.664739,11844440.664739,11844440.664739,11844440.664739,0
20190512T,11841149.339867,11841149.339867,11841149.339867,11841149.339867,0
20190513T,11824556.759815,11824556.759815,11824556.759815,11824556.759815,0
20190514T,11799152.652637,11799152.652637,11799152.652637,11799152.652637,0
20190515T,11790070.673621,11790070.673621,11790070.673621,11790070.673621,0
20190516T,11788530.084092,11788530.084092,11788530.084092,11788530.084092,0
20190517T,11791008.826109,11791008.826109,11791008.826109,11791008.826109,0
20190518T,11793729.200503,11793729.200503,11793729.200503,11793729.200503,0
20190519T,11790565.136072,11790565.136072,11790565.136072,11790565.136072,0
20190520T,11784247.866509,11784247.866509,11784247.866509,11784247.866509,0
20190521T,11767844.197713,11767844.197713,11767844.197713,11767844.197713,0
20190522T,11767806.113984,11767806.113984,11767806.113984,11767806.113984,0
20190523T,11770275.5047,11770275.5047,11770275.5047,11770275.5047,0
20190524T,11772024.033238,11772024.033238,11772024.033238,11772024.033238,0
20190525T,11774554.081672,11774554.081672,11774554.081672,11774554.081672,0
20190526T,11775101.142843,11775101.142843,11775101.142843,11775101.142843,0
20190527T,11772993.806008,11772993.806008,11772993.806008,11772993.806008,0
20190528T,11766016.70256,11766016.70256,11766016.70256,11766016.70256,0
20190529T,11752418.399386,11752418.399386,11752418.399386,11752418.399386,0
20190530T,11753684.439293,11753684.439293,11753684.439293,11753684.439293,0
20190531T,11754977.484214,11754977.484214,11754977.484214,11754977.484214,0
20190601T,11757676.30131,11757676.30131,11757676.30131,11757676.30131,0
20190602T,11759769.852018,11759769.852018,11759769.852018,11759769.852018,0
20190603T,11737284.625542,11737284.625542,11737284.625542,11737284.625542,0
20190604T,11737922.014403,11737922.014403,11737922.014403,11737922.014403,0
20190605T,11736176.158242,11736176.158242,11736176.158242,11736176.158242,0
20190606T,11735985.693764,11735985.693764,11735985.693764,11735985.693764,0
20190607T,11740169.225362,11740169.225362,11740169.225362,11740169.225362,0
20190608T,11745794.459899,11745794.459899,11745794.459899,11745794.459899,0
20190609T,11747320.636787,11747320.636787,11747320.636787,11747320.636787,0
20190610T,11741103.171294,11741103.171294,11741103.171294,11741103.171294,0
20190611T,11744156.877905,11744156.877905,11744156.877905,11744156.877905,0
20190612T,11729015.664999,11729015.664999,11729015.664999,11729015.664999,0
20190613T,11733259.897599,11733259.897599,11733259.897599,11733259.897599,0
20190614T,11724987.637239,11724987.637239,11724987.637239,11724987.637239,0
20190615T,11731335.551975,11731335.551975,11731335.551975,11731335.551975,0
20190616T,11729275.094522,11729275.094522,11729275.094522,11729275.094522,0
20190617T,11727102.534271,11727102.534271,11727102.534271,11727102.534271,0
20190618T,11727128.830951,11727128.830951,11727128.830951,11727128.830951,0
20190619T,11709624.96099,11709624.96099,11709624.96099,11709624.96099,0
20190620T,11712429.764225,11712429.764225,11712429.764225,11712429.764225,0
20190621T,11703354.330555,11703354.330555,11703354.330555,11703354.330555,0
20190622T,11693541.805418,11693541.805418,11693541.805418,11693541.805418,0
20190623T,11691054.799234,11691054.799234,11691054.799234,11691054.799234,0
20190624T,11688959.693324,11688959.693324,11688959.693324,11688959.693324,0
20190625T,11668737.422768,11668737.422768,11668737.422768,11668737.422768,0
20190626T,11638548.972485,11638548.972485,11638548.972485,11638548.972485,0
20190627T,11624039.923435,11624039.923435,11624039.923435,11624039.923435,0
20190628T,11591659.011366,11591659.011366,11591659.011366,11591659.011366,0
20190629T,11592505.939497,11592505.939497,11592505.939497,11592505.939497,0
20190630T,11581668.330416,11581668.330416,11581668.330416,11581668.330416,0
20190701T,11584903.296536,11584903.296536,11584903.296536,11584903.296536,0
20190702T,11562385.864024,11562385.864024,11562385.864024,11562385.864024,0
20190703T,11556085.278784,11556085.278784,11556085.278784,11556085.278784,0
20190704T,11556224.298592,11556224.298592,11556224.298592,11556224.298592,0
20190705T,11555094.529738,11555094.529738,11555094.529738,11555094.529738,0
20190706T,11565238.129133,11565238.129133,11565238.129133,11565238.129133,0
20190707T,11572233.854984,11572233.854984,11572233.854984,11572233.854984,0
20190708T,11567674.072369,11567674.072369,11567674.072369,11567674.072369,0
20190709T,11565421.290555,11565421.290555,11565421.290555,11565421.290555,0
20190710T,11566795.644073,11566795.644073,11566795.644073,11566795.644073,0
20190711T,11552995.858082,11552995.858082,11552995.858082,11552995.858082,0
20190712T,11563284.273739,11563284.273739,11563284.273739,11563284.273739,0
20190713T,11568189.3264,11568189.3264,11568189.3264,11568189.3264,0
20190714T,11572531.32715,11572531.32715,11572531.32715,11572531.32715,0
20190715T,11580273.281634,11580273.281634,11580273.281634,11580273.281634,0
20190716T,11575663.641774,11575663.641774,11575663.641774,11575663.641774,0
20190717T,11533795.482056,11533795.482056,11533795.482056,11533795.482056,0
20190718T,11533501.730324,11533501.730324,11533501.730324,11533501.730324,0
20190719T,11517892.026352,11517892.026352,11517892.026352,11517892.026352,0
20190720T,11516658.806973,11516658.806973,11516658.806973,11516658.806973,0
20190721T,11517214.07681,11517214.07681,11517214.07681,11517214.07681,0
20190722T,11520629.497762,11520629.497762,11520629.497762,11520629.497762,0
20190723T,11526282.621897,11526282.621897,11526282.621897,11526282.621897,0
20190724T,11501046.600375,11501046.600375,11501046.600375,11501046.600375,0
20190725T,11491336.384382,11491336.384382,11491336.384382,11491336.384382,0
20190726T,11494192.224378,11494192.224378,11494192.224378,11494192.224378,0
20190727T,11500733.958929,11500733.958929,11500733.958929,11500733.958929,0
20190728T,11507408.499264,11507408.499264,11507408.499264,11507408.499264,0
20190729T,11272847.689356,11272847.689356,11272847.689356,11272847.689356,0
20190730T,11275154.482775,11275154.482775,11275154.482775,11275154.482775,0
20190731T,11280994.265286,11280994.265286,11280994.265286,11280994.265286,0
20190801T,11282133.152919,11282133.152919,11282133.152919,11282133.152919,0
20190802T,11287876.176469,11287876.176469,11287876.176469,11287876.176469,0
20190803T,11295843.338131,11295843.338131,11295843.338131,11295843.338131,0
20190804T,11292709.287748,11292709.287748,11292709.287748,11292709.287748,0
20190805T,11275478.658473,11275478.658473,11275478.658473,11275478.658473,0
20190806T,11266586.245441,11266586.245441,11266586.245441,11266586.245441,0
20190807T,11269426.013608,11269426.013608,11269426.013608,11269426.013608,0
20190808T,11270818.374194,11270818.374194,11270818.374194,11270818.374194,0
20190809T,11275404.620927,11275404.620927,11275404.620927,11275404.620927,0
20190810T,11281100.835109,11281100.835109,11281100.835109,11281100.835109,0
20190811T,11285791.347892,11285791.347892,11285791.347892,11285791.347892,0
20190812T,11285641.679358,11285641.679358,11285641.679358,11285641.679358,0
20190813T,11284625.188189,11284625.188189,11284625.188189,11284625.188189,0
20190814T,11287202.749957,11287202.749957,11287202.749957,11287202.749957,0
20190815T,11290734.283891,11290734.283891,11290734.283891,11290734.283891,0
20190816T,11297687.670165,11297687.670165,11297687.670165,11297687.670165,0
20190817T,11303604.882552,11303604.882552,11303604.882552,11303604.882552,0
20190818T,11310686.868998,11310686.868998,11310686.868998,11310686.868998,0
20190819T,11314515.65516,11314515.65516,11314515.65516,11314515.65516,0
20190820T,11311621.627229,11311621.627229,11311621.627229,11311621.627229,0
20190821T,11314921.492148,11314921.492148,11314921.492148,11314921.492148,0
20190822T,11319576.619015,11319576.619015,11319576.619015,11319576.619015,0
20190823T,11317631.291242,11317631.291242,11317631.291242,11317631.291242,0
20190824T,11324347.666549,11324347.666549,11324347.666549,11324347.666549,0
20190825T,11328343.709769,11328343.709769,11328343.709769,11328343.709769,0
20190826T,11331513.148001,11331513.148001,11331513.148001,11331513.148001,0
20190827T,11327365.373309,11327365.373309,11327365.373309,11327365.373309,0
20190828T,11331148.416352,11331148.416352,11331148.416352,11331148.416352,0
20190829T,11337468.301483,11337468.301483,11337468.301483,11337468.301483,0
20190830T,11340736.188048,11340736.188048,11340736.188048,11340736.188048,0
20190831T,11348875.455132,11348875.455132,11348875.455132,11348875.455132,0
20190901T,11352660.87057,11352660.87057,11352660.87057,11352660.87057,0
20190902T,11354918.11133,11354918.11133,11354918.11133,11354918.11133,0
20190903T,11356954.185154,11356954.185154,11356954.185154,11356954.185154,0
20190904T,11360751.612242,11360751.612242,11360751.612242,11360751.612242,0
20190905T,11362123.376277,11362123.376277,11362123.376277,11362123.376277,0
20190906T,11270278.250415,11270278.250415,11270278.250415,11270278.250415,0
20190907T,11272749.485754,11272749.485754,11272749.485754,11272749.485754,0
20190908T,11274356.196351,11274356.196351,11274356.196351,11274356.196351,0
20190909T,11277588.473373,11277588.473373,11277588.473373,11277588.473373,0
20190910T,11283434.524801,11283434.524801,11283434.524801,11283434.524801,0
20190911T,11288663.693531,11288663.693531,11288663.693531,11288663.693531,0
20190912T,11291891.391793,11291891.391793,11291891.391793,11291891.391793,0
20190913T,11294455.769687,11294455.769687,11294455.769687,11294455.769687,0
20190914T,11301529.609866,11301529.609866,11301529.609866,11301529.609866,0
20190915T,11308775.224953,11308775.224953,11308775.224953,11308775.224953,0
20190916T,11315724.751957,11315724.751957,11315724.751957,11315724.751957,0
20190917T,11318781.259784,11318781.259784,11318781.259784,11318781.259784,0
20190918T,11313356.285229,11313356.285229,11313356.285229,11313356.285229,0
20190919T,11321469.756702,11321469.756702,11321469.756702,11321469.756702,0
20190920T,11328653.997193,11328653.997193,11328653.997193,11328653.997193,0
20190921T,11338585.110831,11338585.110831,11338585.110831,11338585.110831,0
